id,title
0,Stacey Bailey
1,Lew Barnes
2,Greg Brown
3,Aundray Bruce
4,Rick Bryan
5,Bobby Butler
6,Reggie Camp
7,Scott Case*
8,Tony Casillas
9,Bret Clark
10,Stan Clayton
11,Evan Cooper
12,Joe Costello
13,Marcus Cotton
14,David Croudip
15,Greg Davis
16,Steve Dils
17,Charles Dimry
18,Floyd Dixon
19,Rick Donnelly
20,Jamie Dukes
21,Bill Fralic*
22,Mike Gann
23,Tim Gordon
24,Tim Green
25,Michael Haynes
26,Jessie Hester
27,Alex Higdon
28,Houston Hoover
29,Mike Kenn
30,Leander Knight
31,Gene Lang
32,Danzell Lee
33,Calvin Loveall
34,Charles Martin
35,Aubrey Matthews
36,Hugh Millen
37,Brett Miller
38,Chris Miller
39,James Milling
40,Robert Moore
41,Paul Oswald
42,James Primus
43,John Rade
44,Wayne Radloff
45,Michael Reid
46,Gerald Riggs
47,John Scully
48,John Settle*
49,Elbert Shelley
50,Vinson Smith
51,Sylvester Stamps
52,Jessie Tuggle
53,Ken Whisenhunt
54,Gary Wilkins
55,Joel Williams
56,Mitch Willis
57,George Yarno
58,Team Total
