id,title
0,Introduction to Modern Politics: The State
1,Introduction to Modern Politics: Structures and Processes of Government
2,Introduction to Law
3,Introductory Methods in Political Science I
4,Introductory Methods in Political Science II [1]
5,Comparative Politics in Developing Countries
6,"States, Citizens and Identity in Comparative Perspective"
7,Government and Politics in the United States I
8,Government and Politics in the United States II
9,Introduction to World Politics I
10,Introduction to World Politics II
11,Political Thought from the Greeks to the 18th Century
12,Political Thought from the Enlightenment to Marxism
13,Introduction to Political Behaviour
14,Politics and Government in Canada
15,The Practice of Politics in Canada
16,North American Integration
17,Special Topics I
18,Special Topics II
19,The Politics of Cities and Regions in Canada
20,Canadian Provincial Politics
21,Politics and Society in Contemporary Québec
22,Environment and Natural Resource Politics in Canada
23,The Reality of Democracy in Latin America
24,African Politics [2]
25,"Women, Gender and Politics"
26,Global Political-Military Issues
27,Contemporary Security Issues
28,Modern Diplomacy
29,The Global Politics of Human Displacement and Refugees
30,Peace and Reconstruction
31,The Politics of Trade
32,International Political Economy
33,Global Governance
34,International Law
35,Foreign Policy Analysis
36,Canadian Public Policy
37,Political Communication [3]
38,Theories of Justice
39,"Corruption, Scandal and Political Ethics"
40,Canadian Mass Politics
41,The Political Economy of Eastern Asia
42,The Constitution and Judicial Politics in Canada
43,Political Approaches to Culture and Religion in Canada
44,Aboriginal Politics and the Canadian State
45,Conflict and Unity in Canadian Federalism
46,The Politics of Social Policy in an Era of Globalization
47,American Political Controversies
48,The State and Nation in Canada
49,Canadian Democracy
50,Issues and Policy-making in Canada
51,Readings in 20th Century Political Thought
52,Political Parties
53,Politics and Governance beyond the State
54,Seminar on Politics and the Media
55,Elections and the Political Order
56,Public Opinion
57,Canada and the Global South
58,Issues in Third World Politics
59,Social Science Theories
60,Comparative Ethnic Politics
61,"Canada, the United States and the UN"
62,The Global Environment
63,Theories of International Relations
64,Conflict-Sensitive Programming in Fragile States
65,Advanced Research Methods
66,Special Topics I
67,Special Topics II
68,Directed Studies
