id,title
0,1980's Scottish Rap?
1,Great collection of old music MP3's
2,drive by truckers
3,"Journey, Heart and Cheap Trick Tour."
4,Ian Tyson's The Wonder of It All....video..music set to images.
5,Take a shot at ID of this song
6,If you like it hard and loud...
7,Lily Allen's GWB ditty
8,Mrs. G's Family Archives . . . a video treasure trove for music lovers . . .
9,"Iron Maiden set list, Cuyahoga Falls, June 12 2008"
10,"Any 57ers out there. ""Class of 57 had its dreams. """
11,The Old 97s are great!
12,Ebony Hillbillies busking in NYC
13,Mayhem Fest 2008
14,Judas Priest 2008 tour
15,RUSH 2008 tour (2nd leg of Snakes & Arrows)
16,Cruefest
17,"Poison, Dokken and Sebastion Bach Tour"
18,Classic Soft Rock Collection INFOMERCIAL
19,"""Whatever"" song on Randi Rhodes....."
20,Grateful Dead VODcast
21,Car parts orchestra - Ode to a Ford
22,"Portishead, today April 29 2008"
23,Hi--looking for help in choosing a vocal solo for a 14 year old girl.
24,Posted in error - please delete
25,Any Rush fan in here ?
26,Music Map
27,Metalocalypse: Dethklok the Deth Album is Awesome.
28,If you're a Dream Theater fan (or even if not) you MUST see this!
29,Incredible video of work songs from Texas prison.
30,Richard Thompson - 1952 Vincent Black Lightning
31,Ben Sollee Good anti occupation song
32,Who else likes opera here?
33,sweet & mellow Keb Mo
34,My great uncle's music
35,Tear Down the Wall
36,A Journey Shaped by a Guitar
37,10 albums you are currently listening to
38,The Day Begins [View All]
39,Petition seeks Nobel Peace Prize for Pete Seeger . . . (cross post) . . .
40,Don't let me be misunderstood
41,Please help! Trying to find an obscure electronica/techno song.
42,so I've been exploring mash-ups lately
43,Some say Surf music drew upon mideastern folk music
44,Whose Garden Was This?
45,I posted a couple of great protest songs in the videos section by Tom Paxton
46,Eric Schwartz perfoming in New York City and Pennsylvania!
47,Michael Hedges - Aerial Boundaries
48,Does anyone have an invite to Waffles.fm to trade?
49,"Eric Schwartz in San Diego! And L.A., PA, NY"
50,All the cats joined in
51,I'm going to see the Weakerthans the day after tomorrow!!
52,Any Bruce Springsteen fans here?
53,Eritrea and Ethiopia have long musical traditions. Take a look at
54,WALNUT VALLEY FESTIVAL
55,Two Beatles Or Not Two Beatles?
56,Pavement...
57,The Tube
58,Get Your MP3 Tags in Order
59,I need help (like that's news)
60,Ray Charles
61,"Past, Present And Future (Agnetha)"
62,any jazz fans in the house?
63,r.i.p. Lee Hazlewood
64,New Sam Baker CD - Pretty World
65,Chasing the Rising Sun: The Journey of an American Song by Ted Anthony
66,Bob Dylan v. Mr Burns
67,Just downloaded a couple of great Tom Paxton albums.
68,Wolfgang's Vault even better now - with complete concerts
69,You don't need to like opera to appreciate this.
70,NIN - Year Zero: Thoughts?
71,California Transit Authority
72,Lets tango !
73,Happy Birthday to Prince
74,Linkin Park - Hands Held High (from Minutes to Midnight)
75,Hi there I have a question...
76,Zendik Music Festival on August 11th
77,Music written by my great uncle
78,CALLING ALL LIVE MUSIC FANS!
79,Sir Paul and Ann Wilson
