id,title
0,Johnny Damon
1,Derek Jeter
2,Vernon Wells
3,Jose Cruz
4,Eric Hinske
5,Ichiro Suzuki
6,Bernie Williams
7,Scott Podsednik
8,Carl Crawford
9,David Ortiz
10,Jorge Posada
11,Shannon Stewart
12,Gary Sheffield
13,Julio Lugo
14,Hideki Matsui
15,Bill Mueller
16,Carl Everett
17,Aubrey Huff
18,Jason Varitek
19,Chris Woodward
20,Orlando Hudson
21,Tadahito Iguchi
22,Carlos Delgado
23,Corey Koskie
24,Manny Ramirez
25,Jermaine Dye
26,Pablo Ozuna
27,Josh Phelps
28,Alex Rios
29,Juan Uribe
30,Adrian Beltre
31,Juan Castro
32,Ken Huckaby
33,Jacque Jones
34,Adam Kennedy
35,Kevin Millar
36,A.J. Pierzynski
37,Alex Rodriguez
38,Rey Sanchez
39,Alfonso Soriano
40,Russ Adams
41,Jason Giambi
42,Juan Rivera
43,Garret Anderson
44,Edgar Renteria
45,Aaron Hill
46,Gabe Kapler
47,Paul Konerko
48,Aaron Rowand
49,Frank Catalanotto
50,Nomar Garciaparra
51,Toby Hall
52,Raul Ibanez
53,Kenny Lofton
54,Jeremy Reed
55,Miguel Tejada
56,Rondell White
57,Rocco Baldelli
58,John Olerud
59,Scott Spiezio
60,Nick Johnson
61,Bengie Molina
62,Bret Boone
63,Craig Counsell
64,David Eckstein
65,Tino Martinez
66,Justin Morneau
67,Ivan Rodriguez
68,B.J. Surhoff
69,Darin Erstad
70,Troy Glaus
71,Shea Hillenbrand
72,Damian Jackson
73,Robinson Cano
74,Joe Mauer
75,Kevin Mench
76,Nick Swisher
77,Gregg Zaun
78,Miguel Cairo
79,Royce Clayton
80,Bubba Crosby
81,Bobby Crosby
82,Brad Fullmer
83,Wiki Gonzalez
84,Ricky Gutierrez
85,Javy Lopez
86,David Newhan
87,Trot Nixon
88,Roberto Petagine
89,Brian Roberts
90,Jim Thome
91,Chad Tracy
92,Jason Tyner
93,Robin Ventura
94,Chris Widger
95,Willie Bloomquist
96,Orlando Cabrera
97,Mike Cameron
98,Michael Cuddyer
99,Greg Dobbs
100,Lew Ford
101,Shawn Green
102,Torii Hunter
103,Terrence Long
104,Mark McLemore
105,Melvin Mora
106,Richie Sexson
107,Chris Snelling
108,Frank Thomas
