id,title
0,Carmel
1,Mount Pleasant
2,Sarasota
3,Nashville
4,Nashville
5,Billings
6,Deadwood
7,Boise
8,Cranbrook
9,Penticton
10,Rochester
11,Rochester
12,Hanford
13,North Las Vegas
14,Coachella
15,Temecula
16,Beverly Hills
17,Reno
18,Chandler
19,Baraboo
20,Salamanca
21,Wichita
22,Riverside
23,Riverside
24,Knoxville
25,Northfield
26,Columbus
27,Billings
28,Deadwood
29,Boise
30,Cranbrook
31,Penticton
32,Rochester
33,Rochester
34,Tucson
35,Park City
36,Petoskey
37,Bethel
38,Yonkers
39,Biloxi
40,Robinsonville
41,Du Quoin
42,Alton
43,Baltimore
44,Frederick
45,Brooks
46,Brooks
47,Richmond
48,Airway Heights
49,Shipshewana
50,Greensburg
51,Thackerville
52,Waukegan
53,Prior Lake
54,Niagara Falls
55,Niagara Falls
56,Niagara Falls
57,Niagara Falls
58,Moncton
59,Halifax
60,Sydney
61,Fort Pierce
62,Sarasota
63,St Petersburg
64,Florence
65,Bloomington
66,New Buffalo
67,Detroit
68,Evansville
69,Wheeling
70,Wabash
71,Zanesville
72,Greenville
73,Verona
74,Uncasville
75,Jim Thorpe
76,Norfolk
77,Canton
78,Westbury
