id,title
0,Sweden
1,Switzerland
2,Austria
3,Hungary
4,France
5,Georgia
6,Bulgaria
7,Serbia
8,Czech Republic
9,Poland
10,Russia
11,Republic of Ireland
12,Italy
13,Slovenia
14,Croatia
15,Spain
16,Germany
17,Northern Ireland
18,Netherlands
19,Israel
20,Estonia
21,Norway
22,Cyprus
23,Belgium
24,Finland
25,Portugal
26,Ukraine
27,Albania
28,Belarus
29,FYR Macedonia
30,Wales
31,Bosnia and Herzegovina
32,Faroe Islands
33,Liechtenstein
34,Scotland
35,Romania
36,Armenia
37,Luxembourg
38,Denmark
39,England
40,Latvia
41,Lithuania
42,Malta
43,Montenegro
44,Moldova
45,Azerbaijan
46,Iceland
47,Andorra
48,Greece
49,Kazakhstan
50,Turkey
51,San Marino
