id,title
0,"Wadson, T."
1,"Wadsworth, George"
2,"Waeber, Ben"
3,"Waespi, Oliver"
4,"Wagner, Richard"
5,"Waldteufel, Emile"
6,"Walford Davies, Henry"
7,"Wallace, William Vincent"
8,"Wallin, Rolf"
9,"Walters, Josiah"
10,"Walthert, Reimar"
11,"Walton, William"
12,"Ward, C."
13,"Wardle, Keith"
14,"Warlock, Peter"
15,"Waterson, James"
16,"Weaver, E. A."
17,"Webb, George"
18,"Webb, Jim"
19,"Weber, Kurt"
20,"Weigl, Joseph"
21,"Westby, Øyvind"
22,"White,"
23,"Wiggins, Bram"
24,"Wilby, Dennis"
25,"Wilby, Philip"
26,"Wilkinson, Keith"
27,"Willcocks, George"
28,"Williams, Warwick"
29,"Willis, Bill"
30,"Wilson, E.F."
31,"Wilson, Ian"
32,"Wilson, Thomas"
33,"Wiltgen, Roland"
34,"Winter,"
35,"Winter, Geoffrey"
36,"Winterbottom, F."
37,"Winterbottom, Frank"
38,"Winterbottom, William"
39,"Wittrock, Carl"
40,"Wood, Arthur"
41,"Wood, Gareth"
42,"Wood, Haydn"
43,"Wood, S. B."
44,"Wood, Samuel Balmforth"
45,"Woodfield, Ray"
46,"Woodhouse, Charles"
47,"Wright, Denis (Dr)"
48,"Wright, Frank"
49,"Wright, Kenneth A."
50,"Wright, Thomas"
51,"Wyss, R."
