id,title
0,"Motorola, Inc."
1,Dilithium Networks Pty Ltd.
2,Dilithium Networks Pty Ltd.
3,Research In Motion Limited
4,Dilithium Networks Pty Ltd.
5,Fujitsu Limited
6,"Hewlett-Packard Development Company, L.P."
7,"Lg Nortel Co., Ltd."
8,"Telecommunication Systems, Inc."
9,Dilithium Networks Pty. Ltd.
10,Dilithium Networks Pty Ltd.
11,"Content Directions, Inc."
12,Dilithium Networks Pty Ltd.
13,"Hewlett-Packard Development Company, L.P."
14,Rpx Corporation
15,Rpx Corporation
16,Rpx Corporation
17,"Cisco Technology, Inc."
18,Telefonaktiebolaget Lm Ericsson (Publ)
19,International Business Machines Corporation
20,International Business Machines Corporation
21,International Business Machines Corporation
22,Ciena Corporation
23,International Business Machines Corporation
24,Avaya Inc.
25,International Business Machines Corporation
26,International Business Machines Corporation
27,International Business Machines Corporation
28,Fujitsu Limited
29,Rpx Corporation
30,International Business Machines Corporation
31,International Business Machines Corporation
32,Microsoft Corporation
33,"Telecommunication Systems, Inc."
34,International Business Machines Corporation
35,"Content Directions, Inc."
36,International Business Machines Corporation
37,Lantiq Deutschland Gmbh
38,Nokia Corporation
39,"Telecommunication Systems, Inc."
40,Qualcomm Inc.
41,Pixart Imaging Inc.
42,Telefonaktiebolaget L M Ericsson (Publ)
43,Innovative Sonic Limited
44,"Huawei Technologies Co., Ltd."
45,Telefonaktiebolaget L M Ericsson (Publ)
46,VIZIO Inc.
47,Blackberry Limited
48,Telefonaktiebolaget L M Ericsson (Publ)
49,Empire Technology Development Llc
50,"Samsung Sds Co., Ltd."
51,Greg Visalli
52,Wen Tong
53,Ekl Randy L.
54,David Sidman
55,Dilithium Networks Pty Ltd.
56,Nokia Corporation
57,"Content Direction, Inc."
58,Telefonaktiebolaget Lm Ericsson (Publ)
59,Richard Lee-Chee Kuo
60,Sheng-Chung Chen
61,Stephan Baucke
62,Empire Technology Development Llc
63,VIZIO Inc.
64,"Samsung Sds Co., Ltd."
