id,title
0,PennState
1,Georgia
2,SouthernMethodist
3,Nebraska
4,UCLA
5,Washington
6,ArizonaState
7,Clemson
8,NewMexico
9,Pittsburgh
10,SouthernCalifornia
11,WestVirginia
12,Tulsa
13,FloridaState
14,Auburn
15,Arkansas
16,Florida
17,Texas
18,Alabama
19,LouisianaState
20,Maryland
21,FresnoState
22,OhioState
23,Oklahoma
24,California
25,NotreDame
26,Arizona
27,NorthCarolina
28,Vanderbilt
29,Michigan
30,BostonCollege
31,BrighamYoung
32,Miami(Florida)
33,Stanford
34,SanJoseState
35,Iowa
36,SouthernMississippi
37,NorthCarolinaState
38,MississippiState
39,Tennessee
40,Duke
41,AirForce
42,Missouri
43,SanDiegoState
44,Wisconsin
45,GeorgiaTech
46,Houston
47,VirginiaTech
48,Illinois
49,Hawaii
50,KansasState
51,EastCarolina
52,Navy
53,WichitaState
54,OklahomaState
55,Rutgers
56,Indiana
57,TexasTech
58,Baylor
59,TexasA&M
60,LongBeachState
61,Mississippi
62,IowaState
63,Utah
64,Tulane
65,Wyoming
66,WesternMichigan
67,Oregon
68,Louisville
69,WashingtonState
70,ColoradoState
71,SouthCarolina
72,UtahState
73,Temple
74,Louisiana-Lafayette
75,WakeForest
76,Army
77,Purdue
78,Colorado
79,Kansas
80,CentralMichigan
81,TexasChristian
82,Syracuse
83,OregonState
84,Minnesota
85,Toledo
86,Nevada-LasVegas
87,Northwestern
88,Texas-ElPaso
89,MichiganState
90,Kentucky
91,Virginia
92,NewMexicoState
93,FullertonState
94,Memphis
95,Rice
96,Pacific
97,NON_DIV1A
