id,title
0,Audrey Banach
1,Stacey Klinginsmith
2,Gentry Miller
3,Jaymie Stokes
4,Bethany Gerber
5,Courtney Courter
6,Michelle Gillespie
7,Cara Gorges
8,Ashely Aull
9,Rachel Saunders
10,Lisa Forbes
11,Alicia Cabrera
12,Lindsay Douglas
13,Kristie Knox
14,Tiffany Meyer
15,Amanda Carraway
16,Cammie Morisseau
17,Kathryn Taylor
18,Danielle Boatwright
19,Deborah Daulton
20,Carol Hovenkamp
21,Tavia Shackles
22,Kimberlee Girrens
23,Kelli McCarty
24,Rebecca Porter
25,Nancy Ellen Burris
26,Cynthia Decker
27,Martina Castle
28,Audra Ockerman
29,Jill Denzin
30,Elizabeth Johnson
31,Renee Ruch
32,Stefani Larson
33,Missy Kaser
34,Lisa Boyd
35,Linda Ann Shields
36,Mary Grace Bell
37,Sherry Brane
38,Deborah Vitera
39,Robbin Loomas
40,Lorraine Breckenridge
41,Brenda Kay Kopmeyer
42,Mona Guesnier
43,Nancy Bishop
44,Norma Decker
45,Molly McGugin
46,Anne Layton
47,"Regina ""Jeannie"" Wolfe"
48,Pat Ravenscroft
49,Linda Bergsten
50,Barbara Ford
51,Diane Stoker
52,Linda Light
53,Dixie Lee Cook
54,Peggy Sue Patterson
55,(Not Represented)
56,(Not Represented)
57,(Not Represented)
58,(Not Represented)
59,(Not Represented)
60,Sue Ravencroft
61,(Not Represented)
62,Bette Lou Renick
