id,title
0,Azumanga Daioh
1,Azumanga Daioh - The Very Short Movie
2,Azumanga Web Daioh
3,Baccano!
4,Baccano! Specials
5,Bakemonogatari
6,Bakemonogatari Recap
7,Bannou Yasai Ninninman
8,Bartender
9,Basilisk
10,Batman: Gotham Knight
11,Battle Girls: Time Paradox
12,Beelzebub
13,Beelzebub Jump Super Anime Tour Special
14,Ben-To
15,Ben-To Picture Drama
16,Berserk
17,Berserk Golden Age Arc I: Egg of the Supreme Ruler
18,Berserk Golden Age Arc III: Descent
19,Berserk Golden Age Arc II: The Battle for Doldrey
20,Beyblade
21,Beyblade G Revolution
22,Beyblade: Metal Masters
23,Beyblade - The Movie
24,Beyblade V-Force
25,Beyond the Boundary
26,Beyond the Boundary: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami
27,Beyond the Boundary: Mini Theater
28,B Gata H Kei - Yamada's First Time
29,Binbougami ga!
30,Birdy the Mighty
31,Birdy the Mighty Decode
32,Birdy the Mighty Decode 2
33,Black Cat
34,Black Cat Special
35,Black Lagoon
36,Black Lagoon: Roberta's Blood Trail
37,Black Lagoon Specials
38,Black Lagoon: The Second Barrage
39,Black Rock Shooter
40,Black Rock Shooter TV
41,Blade of the Immortal
42,Blast of Tempest
43,Bleach
44,Bleach: Memories in the Rain
45,Bleach Movie 1: Memories of Nobody
46,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
47,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
48,Bleach Movie 4: Jigoku-hen
49,Bleach: The Sealed Sword Frenzy
