id,title
0,Ame no Waltz (雨のワルツ)
1,I mpalanta tou kyr-Mentiou (Η μπαλάντα του κυρ Μέντιου)
2,Beirut | ביירות
3,Narzif Laha - نرزف لها
4,Ani shoxev li al ha'gav (אני שוכב לי על הגב)
5,Srce nije kamen
6,Rane na usnama
7,Sinot Bozji
8,Skrsi Me
9,"Srećo, ne krivi me"
10,Soba za tugu
11,Skrajni čas
12,"Zhdi menya, i ya vernus'( Жди меня, и я вернусь)"
13,Se posvrsi serves Donka
14,San egzotican
15,Pratim te
16,Oprosti
17,"Pola Duše, Pola Srca"
18,Pomozi mi (2000)
19,Ostala si uvijek ista
20,Nikada
21,Najljepše moje
22,Poljsko cvijeće
23,Pogledaj u mene
24,Oj devojce
25,Nesanica
26,Naj naj
27,Хочу жити без війни
28,A nam vse ravno (А нам все равно)
29,等待
30,Kak Bez Tebya (Как без тебя)
31,Lepestkami Roz (Лепестками роз)
32,Lyublyu Tebya (Люблю Тебя)
33,Malo Li (Мало ли)
34,Moskovskaya Lyubov' (Московская Любовь)
35,Mezhdu Nebom i Zemlyoj (Между Небом и Землёй)
36,Nereal'no Bez Tebya (Нереально без тебя)
37,Otpusti
38,Pervaya Lyubov' (Первая Любовь)
39,Serdtse Materi (Сердце Матери)
40,Ty Daleko (Ты Далеко)
41,Ya i Ty (Я и Ты)
42,Где ты
43,Любовь Это Ты(Lyubov eto ti)
44,Каждый миг
45,Позволь
46,Ночная Москва (Nochnaya Moskva)
47,Қора кўзларинг-Qora ko'zlaring
48,Davaj do svidaniya (Давай до свидания)
49,Dj Abdulla
50,Dumayu o Tebe (Думаю о Тебе)
51,Chiccita
52,Chetyre Shaga (Четыре Шага)
53,Chaykhana (Чайхана)
54,Bol'no i Obidno (Больно и Обидно)
55,Alladin (Алладин)
56,Qo'llar Tepaga
57,Я Бегу
58,Aprelu april (Ապրելու ապրիլ)
59,Leten kadur (Летен кадър)
60,Hipnoza (Хипноза)
61,Zapazeno myasto (Запазено място)
62,Zabranen dostap (Забранен достъп)
63,«Мұң»
64,H Istoria Tou Kemal (Η Ιστορια Του Κεμαλ)
65,Vyhozhu odin ya na dorogu (Выхожу один я на дорогу)
66,Kol Hazman Tzanchan | כל הזמן צנחן
67,7th Element
68,7th Element
69,Meni hvala ni jedno
70,Na mesto zlocina
71,Moj dilbere
72,Mala
73,Mjesečina
74,Loše ti stoji
75,Magija
76,Luda mala
77,Limenka
78,Ledena
79,Кайтмаска кит
80,Biya Ki Burem Bagh
81,1000 i Odna Noch' (1000 и Одна Ночь)
82,Maqtanchoq
83,Lagala Nas Mala
84,Lady
85,Krajnje Vrijeme
86,Ko ti to grize obraze
87,Kazem Lady
88,Kad varaš ti
89,Kad srce plati stari dug
90,Još uvijek sanjam da smo zajedno
91,Još jedan stepenik
92,Jedina
93,Degou El Toboul
94,Ima li dan za nas
95,"Hej plavooka, hej bosonoga"
96,Da l' si sretnija
97,Čuješ li
98,Cesarica
99,Мокрая
