id,title
0,Advance Public Affairs Group
1,Affairs of State
2,Alan Evers-Buckland
3,Alan Stockdale.
4,Asset PR
5,AusAccess Unit Trust
6,Australian Public Affairs Partnership Limited
7,Baber Roger Peters
8,Bartholomew Quinn and Associates
9,Barton Deakin.
10,Bespoke Approach Pty Ltd as trustee for Bespoke Business
11,Bossy Group.
12,Brendan Sheehan
13,Brian Welch
14,Burson-Marsteller
15,BusinessAide Pty Ltd
16,CapitalHill Advisory
17,Carlo Carli
18,Carney Associates
19,Catherine McGovern
20,Cato Counsel
21,Chris Schacht.
22,Clifton Consulting Services Pty Ltd
23,CMAX Communications PTY LTD
24,Collective Position Group Pty Ltd
25,CPI Strategic
26,CPR Communications & Public Relations Pty Ltd
27,Cressida Wall
28,Currie Communications Pty Ltd
29,David Property Consulting
30,Diplomacy Pty Ltd
31,ECG Advisory Solutions Pty Ltd
32,ED & Associates Pty Ltd
33,Edelman Public Relations Worldwide Pty Ltd
34,Edge Media Communications
35,Edunity
36,Endeavour Consulting Group Pty Ltd
37,Enhance Corporate Pty Ltd
38,Equilibrium.
39,Essential Media Communications
40,Etched Communications
41,Fifty Acres - The Communications Agency
42,FIPRA Australia Pty Limited
43,First State Government and Corporate Relations
44,Foley Advisory P/L
45,Forsius Advisory Services
46,FPL Advisory Pty Ltd
47,G&A Commercial Services Pty Ltd.
48,Glen Currie
49,Government Relations Solutions Pty Ltd
50,GRA Everingham Pty Ltd
51,GRACosway Pty Ltd
52,Grounded Communications Pty Ltd
53,Hawker Britton
54,Hill+Knowlton Strategies
55,HTT Trust
56,Inside Public Relations
57,InterCapital Group Pty Ltd
58,IPD Communications
59,Jeanes Holland and Associates
60,John Connolly & Partners Pty Limited
61,John Cook
62,K.I.S.S. Communications & Events
63,KENDAL AND ASSOCIATES
64,Kerren Clark
65,KnowMinister.com Pty Ltd
66,KPMG
67,Kreab Gavin Anderson (Australia) Ltd
68,Leisure Solutions®
69,Licia Kokocinski
70,Lighthouse Communications
71,Liz Beattie
72,LK Creative Pty Ltd
73,Mangos Consulting Group Pty Ltd
74,Media Affairs
75,Melbourne Public Relations & Marketing Group.
76,Michael Kelly
77,MPR
78,Newgate Communications Pty Limited
79,Parker & Partners Pty Ltd
80,Partisan Strategic
81,Peter Keaston Reith
82,Porter Novelli
83,Potts & Associates
84,Premier State Consulting Pty Ltd
85,Primary Communication Pty Ltd
86,Profile Consulting (Aust) Pty Ltd
87,Property and Consulting Australia Pty Ltd
88,Public Affairs Network Pty Ltd
89,Public Relations Exchange Pty Ltd
90,Res Publica
91,RICHARDSON COUTTS PTY LTD
92,Riley Mathewson Public Relations
93,Ronalds and Associates Pty ltd
94,Royce Communications Pty Ltd
95,Salmon Communications
96,Salmon Neilson
97,Sanlaan Pty Ltd
98,SAS Group
99,Sefiani Communications Group
100,shac Communications ATF The Shac Trust
101,Shanadosc Pty Ltd
102,SMC
103,Socom Pty Ltd
104,Spring Street Advisory
105,Staindl Strategic Pty Ltd
106,Statecraft Pty Ltd
107,The Agenda Group Pty Ltd
108,The Civic Group
109,The De Wintern Group
110,The Trustee for Bespoke Territory Unit Trust
111,Vanguard Consulting and Services Pty Ltd
112,Walker Watterson Holdings Pty Ltd
113,Weber Shandwick Worldwide
114,WELLS HASLEM STRATEGIC PUBLIC AFFAIRS
115,Willard Public Affairs Pty Limited
