id,title
0,GAFFNEY MICHAEL FRANCIS
1,GAGLIANO FRANK F
2,GAINES PHILLIP RAY
3,GAINES THOMAS LEE JR
4,GALARZA RUDOLPH JOSEPH
5,GALBAVY GEORGE RICHARD
6,GALLEGOS STEVEN
7,GALLOWAY CLARENCE
8,GALVIN RONALD EDMOND
9,GAMBILL CHARLES RICHARD
10,GAMMON LARRY JAMES
11,GANION THOMAS FRANCIS
12,GARAPOLO FRANK WILLIAM
13,GARBER WAYNE ARTHUR
14,GARCIA ANTONIO
15,GARCIA JUAN REFUGIO
16,GARDNER ROBERT CHARLES
17,GARGUS FRANCIS BERTON
18,GARLICK RICHARD LEE
19,GARNER LARRY ARTHUR
20,GARRIGAN JOHN L
21,GARRINGER JAN DOUGLAS
22,GASKA LAWRENCE LEONARD
23,GASPERICH FRANK JOHN JR
24,GASSEN STEVEN CARL
25,GATEWOOD CHARLES HUE
26,GATLIN JERRY GENE
27,GATTIS CHARLES MANLEY JR
28,GAUS BRADLEY KENT
29,GAVARIA GEORGE LOUIS
30,GAVIN EZRA
31,GAYLORD GORDON MANSON
32,GAZZE JAMES ALBERT
33,GEDEON RUSSELL EUGENE
34,GEE LE ROY
35,GEE RAYMOND LEON JR
36,GEHL MICHAEL ARTHUR
37,GEIER WILLIAM MICHAEL
38,GEIS WILLIAM CHARLES
39,GELLER CHARLES GREGORY
40,GELONEK ROBERT EUGENE JR
41,GEMMATI ORONZO
42,GEORGE FRANK DANIEL
43,GERLACH STEVEN HENRY
44,GERSTEL DONALD ARTHUR
45,GETLIN MICHAEL PETER
46,GETMAN CHARLES LESTER
47,GETZ ROBERT WILLIAM
48,GIBBS WILLIAM HARLEY JR
49,GIBSON DALE HENRY
50,GIBSON DONALD FREDERICK
51,GIBSON JOHN ARTHUR IV
52,GIEBE RICHARD JOHN
53,GILBERT JACK RICHCARDO
54,GILCHRIST FRANK R JR
55,GILGENBERG JOHN DANIEL
56,GILLEAN GARY LEWIS
57,GILLEN JOHN ALOYSIUS
58,GILMAN FREDERICK EUGENE
59,GILSON TIMOTHY LAWRENCE
60,GINTER DENNIS HARRY
61,GIPSON HOWARD WAYNE
62,GIRSCH ROBERT EDWARD
63,GISCHER GERALD MARION
64,GITHENS RICHARD EARL
65,GIUNTA MICHAEL ANTHONY
66,GIVENS ROGER LEE
67,GLASS WALTER LEWIS
68,GLASSFORD GARY BRUCE
69,GLAWE THOMAS DUANE
70,GLEATON MELVIN ROSCOE
71,GNIADEK ROBERT JOSEPH
72,GODDARD MYRON THOMAS
73,GODWIN RAYMOND WILLARD
74,GOEBEL THOMAS ANTHONY
75,GOECKNER EUGENE FRANKLIN
76,GOELZ EDWARD CHARLES
77,GOERS LOUIS LLOYD
78,GOETHE SPENCER ALAN
79,GOLDEN CALVIN JR
80,GOLDSBERY JOHN ALLEN II
81,GOLZ JOHN BRYAN
82,GOMEZ ARMONDO ABEL
83,GONCE RAY LONNIE
84,GONZALEZ DENNIS
85,GONZALEZ FRANCISCO JR
86,GONZALEZ VICTOR JR
87,GOODEN WILLIAM ELLIOTT
88,GOOSSENS MATTHEW RAYMOND
89,GORALSKI LEO STANLEY
90,GORDON DARWIN DALE
91,GORDON HENRY JOE
92,GORMAN KEVIN TERRENCE
93,GOSELIN ROBERT MARTIN
94,GOSNELL ODIS LEON
95,GOTTSCHALK WILLIAM HENRY
96,GOUGH WILLIAM LYLE
97,GOWIN HARRY DALE
98,GOYNE ALLEN BENJAMIN JR
99,GRABLE MICKEY RAY
100,GRAFF JAMES HOWARD
101,GRAHAM GEORGE RICHARD
102,GRANATH JOHN EDWARD JR
103,GRANGE ARTHUR CHARLES
104,GRANT ARTHUR JOHN JR
105,GRANT JACKYA KEDERIS
106,GRANT ROBERT WILLIAM
107,GRASS LAWRENCE GEORGE
108,GRASSO ANTHONY JOHN
109,GRAY ALLEN RAY
110,GRAY DAVID ARTHUR
111,GRAY EDWIN MICHAEL
112,GRAY GERALD ALFRED
113,GRAY ROBERT LYNDON
114,GRAY RONALD LEONARD
115,GRECO MICHEL JACK
116,GREEN ARTHUR WILLIAM
117,GREEN CHARLES JR
118,GREEN ERNEST
119,GREEN IVAN IVORY
120,GREEN KENNETH LESLIE
121,GREEN RICHARD AL
122,GREENE BEN JOHN
123,GREENE CARL MADASON
124,GREENE RICHARD HENRY
125,GREGG ROBERT STANLEY
126,GREGOIRE JOHN RICHARD
127,GREGORY GLENARD JAY
128,GRENSBACK THEODORE E JR
129,GRIFFEY JAMES RAY
130,GRIFFIN LEVESTER
131,GRINDOL PHILLIP WAYNE
132,GROENE DAVID
133,GROS RONNIE LEE
134,GROSS LARRY MICHAEL
135,GROSS RODGER THOMAS
136,GROVE WALTER BRENNEMAN JR
137,GRUD THOMAS ANTHONY
138,GRUNEWALD BRUCE WALTER
139,GUBBINS EUGENE
140,GUENTHER TERRY ELMER
141,GUERIN WALTER THOMAS
142,GUIMOND PAUL GERALD
143,GUINN JIMMY HORACE
144,GULBRANTSON DAVID ARLIN
145,GULDAN JOHN ANTHONY
146,GULLEY RONALD WALTER
147,GURVITZ JEFFERY
148,GUSTAFSON EDWARD LEE
149,GUTOWSKI WALTER JOSEPH
150,GUTTMANN JOHN PETER JR
151,GUY ALLEN EDWARD
152,GUYETT GEORGE ERVIN
