id,title
0,1 DetlevZundel
1,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
2,1 TomRini
3,1 WolfgangDenk
4,1 WolfgangDenk
5,1 WolfgangDenk
6,1 WolfgangDenk
7,1 WolfgangDenk
8,1 WolfgangDenk
9,1 WolfgangDenk 1 AndreasBiessmann
10,1 WolfgangDenk 1 TomRini
11,10 WolfgangDenk 1 ShinyaKuribayashi
12,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
13,10 WolfgangDenk 8 StefanRoese
14,10 WolfgangDenk 10 SebastienCarlier
15,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
16,11 WolfgangDenk 1 MikeFrysinger
17,11 WolfgangDenk 1 TomRini
18,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
19,14 WolfgangDenk 1 DetlevZundel
20,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
21,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
22,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
23,2 MarekVasut 1 WolfgangDenk 1 TomRini 1 GrayRemlin
24,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
25,2 SergeiPoselenov
26,2 StefanRoese 2 WolfgangDenk
27,2 TomRini
28,2 WolfgangDenk
29,2 WolfgangDenk
30,2 WolfgangDenk
31,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
32,2 WolfgangDenk 1 MarekVasut
33,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
34,25 DetlevZundel 4 WolfgangDenk 2 StefanoBabic 1 MasahiroYamada 1 ScottWood 1 TomRini
35,25 PrzemyslawMarczak 4 DetlevZundel 3 WolfgangDenk 1 TomRini
36,3 WolfgangDenk
37,3 WolfgangDenk
38,3 WolfgangDenk
39,3 WolfgangDenk
40,3 WolfgangDenk
41,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
42,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
43,35 JaganTeki 16 DetlevZundel 1 MasahiroYamada 1 JinxinTang
44,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
45,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
46,38 WolfgangDenk
47,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
48,4 WolfgangDenk
49,4 WolfgangDenk 1 DetlevZundel
50,4 WolfgangDenk 1 MarekVasut
51,4 WolfgangDenk 1 SimonGlass
52,4 WolfgangDenk 2 TomRini
53,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
54,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
55,5 AlexeyBrodkin 2 WolfgangDenk 2 TomRini
56,5 JerryVanBaren 3 WolfgangDenk
57,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
58,5 PrzemyslawMarczak
59,5 WolfgangDenk
60,5 WolfgangDenk
61,5 WolfgangDenk
62,5 WolfgangDenk
63,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
64,6 DetlevZundel 2 WolfgangDenk 1 ScottWood
65,6 WolfgangDenk
66,6 WolfgangDenk
67,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
68,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
69,7 PeterPearse 6 WolfgangDenk
70,7 WolfgangDenk
71,7 WolfgangDenk 1 GraemeRuss
72,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
73,7 WolfgangDenk 1 ScottWood
74,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
75,7 WolfgangDenk 2 DetlevZundel
76,7 WolfgangDenk 4 DetlevZundel
77,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
78,8 WolfgangDenk
79,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
80,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
81,9 GraemeRuss 6 WolfgangDenk
82,9 WolfgangDenk 1 ScottWood 1 PeterTyser
