id,title
0,Vampire Knight
1,Kanpai!
2,Sadistic Boy
3,Vampire Master Dark Crimson
4,Bousou Kareshi
5,InuYasha
6,Uzumaki
7,Oyasumi Punpun
8,Suki-tte Ii na yo.
9,Inu x Boku SS
10,"No Matter How I Look at It, It's You Guys' Fault I'm Not Popular!"
11,Fraction
12,Gantz
13,Berserk
14,MPD Psycho
15,Doubt
16,After School Nightmare
17,Franken Fran
18,Pet Shop of Horrors
19,Biohazard: The Umbrella Chronicles ~Houkai he no Jokyoku~
20,Die
21,Goth
22,Dead Heads
23,Blade of the Immortal
24,Alive!
25,Gyo
26,Dragon Head
27,Battle Royale
28,Domu: A Child's Dream
29,Pet Shop of Horrors: Tokyo
30,Zashiki Onna
31,Alice in Underground
32,Skyhigh
33,Biomega
34,Blue Heaven
35,Shamo
36,Fourteen
37,Arm of Kannon
38,Ghost Only
39,Ludwig Kakumei
40,Believers
41,Ichi the Killer
42,Dark Water
43,Dead End
44,Arcana
45,Hell Baby
46,The Bug Boy
47,Emerging
48,Evil's Return
49,Fetish
