id,title
0,Charlotte Kalla
1,Emma Wikén
2,Sara Lindborg
3,Anna Haag
4,Charlotte Kalla
5,Anna Haag
6,Anna Dahlberg-Olsson
7,Britta Johansson-Norgren
8,Britta Johansson-Norgren
9,Elin Ek
10,Lina Andersson
11,Emelie Öhrstig
12,Lina Andersson
13,Elin Ek
14,Jenny Olsson
15,Anna Dahlberg-Olsson
16,Marie-Helene Westin-Östlund
17,Anna-Lena Fritzon
18,Karin Svingstedt
19,Annika Dahlman
20,Marie Johansson-Risby
21,Karin Lamberg-Skog
22,Ann Rosendahl
23,Stina Karlsson
24,Eva Olsson
25,Lena Carlzon-Lundbäck
26,Marie Johansson-Risby
27,Karin Lamberg-Skog
28,Eva Olsson
29,Lena Carlzon-Lundbäck
30,Görel Partapuoli
31,Marie Johansson-Risby
32,Barbro Tano
33,Meeri Bodelid
34,Eva Olsson
35,Birgitta Lindqvist
36,Toini Gustafsson
37,Barbro Martinsson
38,Barbro Tano
39,Britt Strandberg
40,Britt Strandberg
41,Toini Gustafsson
42,Barbro Martinsson
43,Gun Ädel
44,Sonja Edström-Ruthström
45,Barbro Martinsson
46,Irma Johansson
47,Britt Strandberg
48,Sonja Edström-Ruthström
49,Irma Johansson
50,Anna-Lisa Eriksson
51,Barbro Martinsson
52,Märta Norberg
53,Margit Albrechtsson
54,Eivor Alm
55,Sonja Edström-Ruthström
