id,title
0,Orlando
1,West Palm Beach
2,Houston
3,San Antonio
4,Bossier City
5,Salina
6,Kearney
7,St. Louis
8,Kansas City
9,Omaha
10,Denver
11,Colorado Springs
12,San Diego
13,Los Angeles
14,Riverside
15,Mesa
16,San Jose
17,Modesto
18,Eugene
19,Airway Heights
20,Seattle
21,Abbotsford
22,Victoria
23,Penticton
24,Prince George
25,Dawson Creek
26,Edmonton
27,Calgary
28,Winnipeg
29,Thunder Bay
30,Duluth
31,Bemidji
32,Milwaukee
33,Grand Rapids
34,Rama
35,Danville
36,Red Bank
37,Bethlehem
38,Atlantic City
39,Springfield
40,Orono
41,Concord
42,Portland
43,Boston
44,Rutland
45,Torrington
46,Cleveland
47,Baltimore
48,Hershey
49,Lakeland
50,Jacksonville
