id,title
0,Do317 Lounge
1,The Gramophone
2,CSPS
3,Shedd Theatre
4,Thompson House
5,Ignition Music Garage
6,7th Street Entry
7,Stoughton Opera House
8,The Loft
9,The Castle Theatre
10,The Ark
11,Three Sisters Park
12,Three Sisters Park
13,Legend Valley
14,Legend Valley
15,Stone Mountain Arts Center
16,The Strand Theatre
17,The Waterfront Bar & Grill
18,Founders Brewing Co.
19,Rackham Hall
20,The Livery
21,Larkin Square
22,Blue Heron
23,Blue Heron
24,PB&J Concert Series @ Veteran's Memorial Park
25,BEAVER ISLAND MUSIC FESTIVAL
26,BEAVER ISLAND MUSIC FESTIVAL
27,Dunesville Bluegrass Folk and Roots Festival
28,Fountain Square
29,Detroit Zoo
30,Michigan Theater
31,Cerulean Restaurant
32,Village at Grand Traverse Commons
33,Max & Emily's
34,Natasha's
35,Paper City Music Festival
36,Bell'S Brewery
37,MOTR Pub
38,Park Street Saloon
39,The Ark
40,Music on Maxwell
41,Red Light Cafe
42,IOTA Club & Cafe
43,The Beekley Library
44,The Hi Fi
45,The Avenue Cafe
46,Dogwood Performing Arts Center
47,Crooked Tree Arts Center
48,Reggies Music Joint
49,Reggies Rock Club
50,Union Street Station
51,9th Ward
52,The Ark
