id,title
0,Zero no Tsukaima: Princess no Rondo: Seductive Beach
1,Zero no Tsukaima: Princess no Rondo Picture Drama
2,Zero no Tsukaima: Princess no Rondo
3,Zero no Tsukaima: Futatsuki no Kishi
4,Zero no Tsukaima F
5,Zero no Tsukaima
6,Yu-Gi-Oh! Zexal
7,Yu-Gi-Oh! Duel Monsters
8,Yu-Gi-Oh! 5D's
9,Yosuga no Sora
10,Yahari Ore no Seishun Love Come wa Machigatteiru.
11,Working'!!
12,Witchblade
13,"We, Without Wings - Under the Innocent Sky"
14,Vividred Operation
15,Valkyria Chronicles
16,Umineko no Naku Koro ni
17,True Tears
18,Toradora!
19,Tonari no Kaibutsu-kun
20,To Love-Ru OVA
21,To Love-Ru
22,To Aru Majutsu no Index II
23,To Aru Majutsu no Index
24,To Aru Kagaku no Railgun S
25,To Aru Kagaku no Railgun
26,This Ugly Yet Beautiful World
27,The Sacred Blacksmith
28,The Ambition of Oda Nobuna
29,Tengen Toppa Gurren Lagann
30,Tears to Tiara
31,Tasogare Otome x Amnesia
32,Tari Tari
33,Tamako Market
34,Sword Art Online
35,Sunday Without God
36,Suki-tte Ii na yo.
37,Steins;Gate
38,Special A
39,Sousei no Aquarion
40,Soul Link
41,Sora no Otoshimono Forte
42,Sora no Otoshimono
43,sola Specials
44,sola
45,Skip Beat!
46,Shuffle! Memories
47,Shuffle!
48,Shining Tears X Wind
49,Shiki
