id,title
0,Clayton Kershaw
1,Cliff Lee
2,Adam Wainwright
3,Madison Bumgarner
4,Matt Cain
5,Zack Greinke
6,Stephen Strasburg
7,Jose Fernandez
8,Jordan Zimmermann
9,Cole Hamels
10,Mat Latos
11,Johnny Cueto
12,Marco Estrada
13,Homer Bailey
14,Dan Haren
15,Mike Minor
16,Gio Gonzalez
17,Doug Fister
18,Andrew Cashner
19,Ervin Santana
20,Michael Wacha
21,Jeff Samardzija
22,Tony Cingrani
23,Ian Kennedy
24,Gerrit Cole
25,Julio Teheran
26,Shelby Miller
27,Kyle Lohse
28,Lance Lynn
29,Tim Hudson
30,Hyun-Jin Ryu
31,Josh Johnson
32,Alex Wood
33,Bartolo Colon
34,A.J. Burnett
35,Matt Garza
36,Tyson Ross
37,Travis Wood
38,Alfredo Simon
39,Carlos Martinez
40,Jon Niese
41,Burch Smith
42,Zack Wheeler
43,Jameson Taillon
44,Dillon Gee
45,Yovani Gallardo
46,Bronson Arroyo
47,Francisco Liriano
48,Jhoulys Chacin
49,Nathan Eovaldi
50,Yusmeiro Petit
51,Wily Peralta
52,Jaime Garcia
53,Wade Miley
54,David Huff
55,Brandon McCarthy
56,Taylor Jordan
57,Wandy Rodriguez
58,Trevor Cahill
59,Tim Lincecum
60,Tanner Roark
61,Jenrry Mejia
62,J.R. Graham
63,Robbie Erlin
64,Henderson Alvarez
65,Andrew Heaney
66,Kyle Hendricks
67,Archie Bradley
68,Tyler Thornburg
69,Ross Detwiler
70,Jon Gray
71,Casey Kelly
72,Franklin Morales
73,Josh Beckett
74,Chad Billingsley
75,Brian Flynn
76,Joe Kelly
77,Matt Wisler
78,Jeurys Familia
79,Daniel Hudson
80,Rafael Montero
81,Brett Anderson
82,Jorge De La Rosa
83,Miguel Alfredo Gonzalez
84,Eric Stults
85,Eddie Butler
86,Noah Syndergaard
87,Christian Friedrich
88,Randall Delgado
89,Jeff Locke
90,Charlie Morton
91,Joe Wieland
92,Freddy Garcia
93,Jonathan Pettibone
94,James McDonald
95,David Holmberg
96,David Buchanan
97,Mike Leake
98,Brandon Cumpton
99,Paul Maholm
100,Vance Worley
101,Gavin Floyd
102,John Lannan
103,Roberto Hernandez
104,Aaron Harang
105,Tom Koehler
106,Jason Hammel
107,Juan Nicasio
108,Tommy Hanson
109,Edinson Volquez
110,Daisuke Matsuzaka
111,Chris Rusin
112,Jake Arrieta
113,Jordan Lyles
114,Ryan Vogelsong
115,Edwin Jackson
116,Jacob Turner
117,Kyle Kendrick
118,Tyler Chatwood
119,David Hale
