id,title
0,"TROPIC THUNDER Paramount (DreamWorks) 3,473"
1,"THE DARK KNIGHT Warner Bros. 2,750"
2,"BABYLON A.D. Fox 3,390"
3,"TRAITOR Overture Films 2,054"
4,"DEATH RACE Universal 2,537"
5,"THE HOUSE BUNNY Sony / Columbia 2,714"
6,"MAMMA MIA! Universal 1,968"
7,"PINEAPPLE EXPRESS Sony / Columbia 2,047"
8,VICKY CRISTINA BARCELONA MGM (Weinstein) 692
9,"MIRRORS Fox 1,820"
10,"DISASTER MOVIE Lionsgate 2,642"
11,"COLLEGE MGM 2,123"
12,"THE MUMMY: TOMB OF THE DRAGON EMPEROR Universal 1,713"
13,"HAMLET 2 Focus Features 1,597"
14,"THE SISTERHOOD OF THE TRAVELING PANTS 2 Warner Bros. 1,252"
15,"STEP BROTHERS Sony / Columbia 1,036"
16,"STAR WARS: THE CLONE WARS Warner Bros. 2,444"
17,"THE LONGSHOTS MGM (Weinstein) 2,089"
18,JOURNEY TO THE CENTER OF THE EARTH Warner Bros. (New Line) 801
19,FLY ME TO THE MOON Summit Entertainment 630
20,"WALL-E Buena Vista 1,155"
21,"THE ROCKER Fox 2,784"
22,BOTTLE SHOCK Freestyle Releasing 295
23,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL Paramount 303
24,KUNG FU PANDA Paramount (DreamWorks) 460
25,BRIDESHEAD REVISITED Miramax 232
26,HELLBOY II: THE GOLDEN ARMY Universal 204
27,WANTED Universal 186
28,IRON MAN Paramount 220
29,SEX AND THE CITY Warner Bros. (New Line) 107
30,GET SMART Warner Bros. 118
31,SPACE CHIMPS Fox 401
32,HENRY POOLE IS HERE Overture Films 102
33,THE INCREDIBLE HULK Universal 100
34,GOAL 2: LIVING THE DREAM Arenas Entertainment 99
35,THE X-FILES: I WANT TO BELIEVE Fox 94
36,AMERICAN TEEN Paramount Vantage 74
37,I.O.U.S.A. Roadside Attractions 21
38,DEEP SEA 3D (IMAX) Warner Bros. 8
39,KIT KITTREDGE: AN AMERICAN GIRL Picturehouse 100
40,THE VISITOR Overture Films 28
41,MEET DAVE Fox 58
42,BEER FOR MY HORSES Roadside Attractions 29
43,MONGOL Picturehouse 16
44,THE FALL Roadside Attractions 11
45,THE HAPPENING Fox 25
46,WHAT HAPPENS IN VEGAS Fox 30
47,BEFORE THE RAINS Roadside Attractions 2
48,TEETH Roadside Attractions 1
49,HANCOCK Sony / Columbia -
50,ELEGY Samuel Goldwyn -
51,TELL NO ONE Music Box Films -
52,YOU DON'T MESS WITH THE ZOHAN Sony / Columbia -
53,BACHNA AE HASEENO Yash Raj -
