id,title
0,Washington Wizards
1,Atlanta Hawks
2,Orlando Magic
3,Atlanta Hawks
4,Cleveland Cavaliers
5,Indiana Pacers
6,Boston Celtics
7,Toronto Raptors
8,Miami Heat
9,Atlanta Hawks
10,Denver Nuggets
11,Phoenix Suns
12,Utah Jazz
13,L.A. Clippers
14,Golden State Warriors
15,Oklahoma City Thunder
16,Charlotte Bobcats
17,Chicago Bulls
18,Philadelphia 76ers
19,Cleveland Cavaliers
20,Toronto Raptors
21,Indiana Pacers
22,Detroit Pistons
23,Minnesota Timberwolves
24,New York Knicks
25,Chicago Bulls
26,Detroit Pistons
27,Detroit Pistons
28,San Antonio Spurs
29,Memphis Grizzlies
30,Indiana Pacers
31,Chicago Bulls
32,Milwaukee Bucks
33,New York Knicks
34,Orlando Magic
35,Dallas Mavericks
36,Boston Celtics
37,New Jersey Nets
38,Miami Heat
39,L.A. Clippers
40,New Jersey Nets
41,Houston Rockets
42,Milwaukee Bucks
43,Toronto Raptors
44,Orlando Magic
45,New Orleans Hornets
46,Cleveland Cavaliers
47,Washington Wizards
48,Atlanta Hawks
