id,title
0,Aktaboski
1,Aktaboski
2,Aktakoski
3,Berendt
4,Binkowska
5,Binkowski
6,Bloch
7,Brzezinski
8,Brzoszczyk
9,Budzbanocka
10,Budzbanocka
11,Budzinska
12,Chelewski
13,Cichocki
14,Doran
15,Frelka
16,Gnacinski
17,Gnacinska
18,Gorska
19,Gorska
20,Gorski
21,Gorzka
22,Grejczyk
23,Grejczyk
24,Grzeca
25,Grzeca
26,Iwicka
27,Iwicki
28,Iwicki
29,Kadow
30,Kalas
31,Kalas
32,Kasprowicz
33,Kasprowicz
34,Kitowska
35,Kitowski
36,Klejdzik
37,Klos
38,Kniec
39,Kobierowski
40,Kolowska
41,Koraleska
42,Koraleski
43,Korzenieska
44,Korzeniew
45,Korzeniewska
46,Korzeniewska
47,Kowalski
48,Kowlaski
49,Kotoska
50,Krakoska
51,Krakoski
52,Krakowska
53,Kujawski
54,Kukus
55,Kukus
56,Kukus
