id,title
0,Death Note
1,Kara no Kyoukai Movie 1: Fukan Fuukei
2,Ergo Proxy
3,Blood+
4,Welcome to the NHK!
5,Monster
6,Witch Hunter Robin
7,Serial Experiments Lain
8,Darker than Black: Ryuusei no Gemini
9,Toradora!
10,Shakugan no Shana II
11,Kaiji
12,Night Head Genesis
13,Sayonara Zetsubou Sensei
14,Shakugan no Shana OVA
15,Black Lagoon: The Second Barrage
16,Shakugan no Shana
17,Nana
18,Mushishi
19,Black Lagoon
20,Noein
21,Basilisk
22,Gankutsuou: The Count of Monte Cristo
23,Beck
24,Elfen Lied
25,Gungrave
26,Fullmetal Alchemist
27,Neon Genesis Evangelion
28,Trigun
29,Hellsing
30,Berserk
31,Great Teacher Onizuka
32,Kodomo no Jikan: Ni Gakki
33,Eden of The East Movie I: The King of Eden
34,Summer Wars
35,Zan Sayonara Zetsubou Sensei Bangaichi
36,Dance in the Vampire Bund
37,Death Note Rewrite 2: L's Successors
38,Melancholy of Haruhi Suzumiya (2009)
39,Zan Sayonara Zetsubou Sensei
40,Shangri-La
41,Eden of the East
42,Goku Sayonara Zetsubou Sensei
43,Kodomo no Jikan: Anata ga Watashi ni Kureta Mono
44,Vampire Knight Guilty
45,To Aru Majutsu no Index
46,Kuroshitsuji
47,Zero no Tsukaima: Princess no Rondo
48,Vampire Knight
49,Kurenai
