id,title
0,"Birmingham Northern Beltline - BNB (Corridor X-1, AHS)"
1,"I-69, Section of Independent Utility 12"
2,Alameda Corridor PROJECT COMPLETED
3,San Francisco Bay Area Rapid Transit District (BART) Seismic Retrofit Project
4,"Doyle Drive, Route 101"
5,I-10 HOV Project
6,I-15 Managed Lanes
7,SR 210/Foothill Freeway PROJECT COMPLETED
8,I-215 San Bernardino North Corridor Project
9,I-405 Sepulveda Pass Widening and HOV Improvements (EA 07-120300)
10,I-5 Corridor Project
11,I-5 HOV (SR-134 to SR-118)
12,I-5 HOV and Truck Lanes
13,SR 905
14,I-80/San Francisco-Oakland Bay Bridge (East Span)
15,Marin-Sonoma Narrows
16,State Route 52
17,I-25/I-225 Southeast Corridor PROJECT COMPLETED
18,Powers Boulevard Corridor
19,I-95/New Haven Harbor Crossing
20,US 301 Project DE/MD Line to SR 1
21,I-75 Design-Build/ Finance (iROX75)
22,Miami Intermodal Center (MIC)
23,Tampa Interstate System (I-4/I-275)
24,I-4
25,I-595 Corridor Improvements
26,I-75 (From SR 78 in Lee County to Kings Highway (CR 769))
27,I-75 (Pasco & Hernando) 411014-1
28,Port of Miami Tunnel & Access Improvement Project
29,New Mississippi River Bridge
30,I-465 Northeast Leg
31,I-465 West Leg Reconstruction (Accelerate 465)
32,"Council Bluffs Interstate System Improvements, Segments 1, 2, and 3"
33,Louisville Southern Indiana Ohio River Bridges Project
34,I-10 Twin Span Structures
35,I-49 Northern Extension
36,Intercounty Connector
37,Central Artery/Ted Williams Tunnel
38,I-75
39,I-94/Edsel Ford Freeway
40,I-35W St. Anthony Falls Bridge PROJECT COMPLETED
41,St. Croix River Crossing
42,"I-64, from Spoede Road to Sarah Street"
43,Boulder City Bypass
44,US 95 Northwest Corridor
45,I-93 Reconstruction
46,Willis Avenue Bridge
47,Western Wake Freeway
48,Montgomery IR 75 Reconstruction Project
49,I-40 Crosstown
50,I-95 Section GIR (Girard Avenue)
51,Mon/Fayette Expressway Toll Facility
52,Penn. Turnpike I-95 Interchange
53,Southern Beltway (State Route 22 to I-79)
54,Central Texas Turnpike PROJECT COMPLETED
55,Dallas - Fort Worth Connector
56,Eastern Extension of the President George Bush Turnpike (SH 190)
57,I-10/Katy Freeway
58,LBJ Freeway
59,Loop 12/State Highway 35E Corridor
60,North Tarrant Express
61,State Highway 161
62,Southwest Parkway (SH 121)
63,State Highway 130 Segments 5 & 6
64,State Highway 99 Grand Parkway (Segment E)
65,Trans Texas Corridor (TTC-35)
66,US 290
67,I-15 Corridor PROJECT COMPLETED
68,Capital Beltway High Occupancy Toll (HOT) Lanes
69,I-95/Woodrow Wilson Bridge (WWB)
70,I-95/I-495 Springfield Interchange PROJECT COMPLETED
71,North Spokane Freeway
72,SR 167
73,SR 509
74,I-43/I-94/I-794 Marquette Interchange PROJECT COMPLETED
75,I-94 North-South
76,US 41 Reconstruction
