id,title
0,Skate light
1,Roller skate and carrier device therefor
2,Illuminated shoe device
3,Lighting arrangement
4,Illuminated heel for lady's shoe
5,Shoe having decorative lighting
6,Illuminated soles and heels
7,Shoe with detachable illuminated heel
8,Illuminated footwear
9,Flashing discoshoes
10,Heel jewelry
11,Shoe comprising liquid cushioning element
12,Electrically lighted footwear
13,Athletic shoe having plug-in module
14,Lighted insert for footwear and method
15,Removable flashing light housing for an athletic shoe
16,Shoe comprising liquid cushioning element
17,Products incorporating piezoelectric material
18,Inertially responsive footwear lights
19,Illuminable hat
20,Athletic shoe having plug-in module
21,Footwear with light emitting diodes
22,Light distribution/information display systems
23,Light flashing system
24,Motion activated apparel flasher
25,Footwear with GPS
26,Articles with flashing lights
27,Flashing light system with power selection
28,Flashing light system with multiple voltages
29,Frequency controlled lighting system
30,Frequency controlled lighting system
31,Inertia switch and flashing light system
32,Interactive shoe light device
33,Shoe housing
34,Footwear with embedded tracking device and method of manufacture
35,Shoe housing
36,System and apparatus for tracking a person or an animal
37,Tracking system with separated tracking device
38,Bladder
39,Shoe housing
40,Shoe housing
41,Flashing light system with power selection
42,Letter flashing system for footwear and personal articles
43,Module to provide intermittent light with movement
44,Footwear with GPS
45,Footwear with GPS
46,Footwear with GPS
47,Footwear with GPS
48,Illuminating heel for a shoe
