id,title
0,Chad
1,Somalia
2,Nigeria
3,Equatorial Guinea
4,Ethiopia
5,Gabon
6,Niger
7,Angola
8,Lao PDR
9,Central African Republic
10,Timor-Leste
11,Afghanistan
12,Guinea
13,"Congo, Dem. Rep."
14,Liberia
15,Haiti
16,Papua New Guinea
17,"Congo, Rep."
18,Samoa
19,Uganda
20,Iraq
21,Sierra Leone
22,India
23,Zimbabwe
24,Guinea-Bissau
25,Vanuatu
26,Comoros
27,Benin
28,Djibouti
29,Mauritania
30,South Africa
31,Indonesia
32,Myanmar
33,Azerbaijan
34,Nepal
35,Cote d'Ivoire
36,Kenya
37,Lebanon
38,Marshall Islands
39,Peru
40,Mali
41,Pakistan
42,Solomon Islands
43,Sudan
44,Kiribati
45,"Korea, Dem. Rep."
46,Cameroon
47,Mozambique
48,Syrian Arab Republic
49,Burkina Faso
50,Togo
51,Cambodia
52,Zambia
53,Suriname
54,Senegal
55,Georgia
56,Tajikistan
57,Ghana
58,"Yemen, Rep."
59,Madagascar
60,Bolivia
61,Namibia
62,Austria
63,Nicaragua
64,Swaziland
65,China
66,"Venezuela, RB"
67,Burundi
68,Dominican Republic
69,Guatemala
70,Algeria
71,Philippines
72,New Zealand
73,Lesotho
74,El Salvador
75,Cuba
76,Tanzania
77,Turkey
78,Ireland
79,Armenia
80,United Kingdom
81,Chile
82,Norway
83,Costa Rica
84,Barbados
85,Australia
86,Malta
87,Panama
88,Denmark
89,Portugal
90,Colombia
91,Bosnia and Herzegovina
92,Israel
93,"Bahamas, The"
94,Bangladesh
95,Guyana
96,Malawi
97,Tuvalu
98,United Arab Emirates
99,Lithuania
100,Canada
101,Brunei Darussalam
102,Ecuador
103,"Micronesia, Fed. Sts."
104,Switzerland
105,Slovenia
106,Trinidad and Tobago
107,Vietnam
108,St. Lucia
109,Bhutan
110,San Marino
111,Rwanda
112,Cabo Verde
113,Iceland
114,Italy
115,Jordan
116,"Gambia, The"
117,"Iran, Islamic Rep."
118,"Korea, Rep."
119,Singapore
120,Belize
121,Spain
122,Uruguay
123,Estonia
124,Bulgaria
125,Fiji
126,Botswana
127,Brazil
128,Saudi Arabia
129,Paraguay
130,Croatia
131,Eritrea
132,Malaysia
133,Germany
134,Ukraine
135,United States
136,Greece
137,Mauritius
138,Czech Republic
139,Romania
140,Qatar
141,Sao Tome and Principe
142,"Macedonia, FYR"
143,Finland
144,Belgium
145,Bahrain
146,Albania
147,Kazakhstan
148,Sweden
149,Thailand
150,Argentina
151,Japan
152,Honduras
153,Tunisia
154,Andorra
155,France
156,Serbia
157,Morocco
158,Dominica
159,"Egypt, Arab Rep."
160,Netherlands
161,Moldova
162,Libya
163,Maldives
164,Cyprus
165,Mexico
166,Kyrgyz Republic
167,Russian Federation
168,Palau
169,Mongolia
170,Tonga
171,Seychelles
172,Oman
173,Jamaica
174,Monaco
175,Grenada
176,Uzbekistan
177,Antigua and Barbuda
178,Luxembourg
179,Poland
180,Latvia
181,Turkmenistan
182,Hungary
183,St. Kitts and Nevis
184,Slovak Republic
185,Kuwait
186,St. Vincent and the Grenadines
187,Sri Lanka
188,Belarus
189,Northern Mariana Islands
190,Aruba
191,Liechtenstein
192,Bermuda
193,South Sudan
194,"Macao SAR, China"
195,New Caledonia
196,"Hong Kong SAR, China"
197,Virgin Islands (U.S.)
198,St. Martin (French part)
199,Montenegro
200,Isle of Man
201,Greenland
202,French Polynesia
203,Cayman Islands
204,Turks and Caicos Islands
205,Puerto Rico
206,Sint Maarten (Dutch part)
207,Guam
208,"Taiwan, China"
209,West Bank and Gaza
210,Faeroe Islands
211,American Samoa
212,Curacao
