id,title
0,"Pelosi, Nancy"
1,"Barcia, James"
2,"Bonior, David"
3,"Clayton, Eva"
4,"Hall, Tony"
5,"Sawyer, Thomas"
6,"Barrett, Thomas"
7,"Mink, Patsy"
8,"Clement, Robert"
9,"Borski, Robert"
10,"Coyne, William"
11,"McDermott, Jim"
12,"McNulty, Michael"
13,"Markey, Ed"
14,"Matsui, Robert"
15,"Maloney, Carolyn"
16,"Strickland, Ted"
17,"Stupak, Bart"
18,"Tanner, John"
19,"Tauzin, Billy"
20,"Thompson, Bennie"
21,"Towns, Ed"
22,"Velázquez, Nydia"
23,"Hilliard, Earl"
24,"Condit, Gary"
25,"Thurman, Karen"
26,"Meek, Carrie"
27,"McKinney, Cynthia"
28,"Roemer, Timothy"
29,"Roybal-Allard, Lucille"
30,"Rush, Bobby"
31,"Sabo, Martin"
32,"Scott, Bobby"
33,"Serrano, José"
34,"Jefferson, William"
35,"Johnson, Eddie"
36,"Kanjorski, Paul"
37,"Kaptur, Marcy"
38,"Kildee, Dale"
39,"Visclosky, Peter"
40,"Waters, Maxine"
41,"Watt, Mel"
42,"Waxman, Henry"
43,"Woolsey, Lynn"
44,"Wynn, Albert"
45,"Kleczka, Jerry"
46,"Lantos, Tom"
47,"Levin, Sander"
48,"Lewis, John"
49,"Lipinski, William"
50,"Lowey, Nita"
51,"Skelton, Ike"
52,"Slaughter, Louise"
53,"Spratt, John"
54,"Stark, Pete"
55,"Stenholm, Charles"
56,"Eshoo, Anna"
57,"Evans, Lane"
58,"Farr, Sam"
59,"Filner, Bob"
60,"Frank, Barney"
61,"Frost, Jonas"
62,"Gephardt, Dick"
63,"Cooper, Jim"
64,"Costello, Jerry"
65,"Cramer, Bud"
66,"Deal, Nathan"
67,"DeFazio, Peter"
68,"DeLauro, Rosa"
69,"Deutsch, Peter"
70,"Cardin, Benjamin"
71,"Clyburn, Jim"
72,"Conyers, John"
73,"Berman, Howard"
74,"Bishop, Sanford"
75,"Boucher, Rick"
76,"Brown, Corrine"
77,"Brown, Sherrod"
78,"Hinchey, Maurice"
79,"Holden, Tim"
80,"Hoyer, Steny"
81,"Inslee, Jay"
82,"Becerra, Xavier"
83,"Torricelli, Robert"
84,"Abercrombie, Neil"
85,"Ackerman, Gary"
86,"Edwards, Chet"
87,"Engel, Eliot"
88,"Dicks, Norm"
89,"Dooley, Cal"
90,"Lincoln, Blanche"
91,"Reed, John"
92,"Schumer, Chuck"
93,"Wyden, Ron"
94,"Gordon, Bart"
95,"Gutiérrez, Luis"
96,"Hall, Ralph"
97,"Harman, Jane"
98,"Hastings, Alcee"
99,"Schenk, Lynn"
100,"Sharp, Philip"
101,"Shepherd, Karen"
102,"Skaggs, David"
103,"Slattery, James"
104,"Smith, Neal"
105,"Natcher, William"
106,"Neal, Stephen"
107,"Parker, Mike"
108,"Payne, Lewis"
109,"Penny, Timothy"
