id,title
0,"FOUR CHRISTMASES Warner Bros. (New Line) 3,310"
1,"TWILIGHT Summit Entertainment 3,425"
2,"AUSTRALIA Fox 2,642"
3,"QUANTUM OF SOLACE Sony / Columbia 3,501"
4,"BOLT Buena Vista 3,654"
5,"TRANSPORTER 3 Lionsgate 2,626"
6,"MADAGASCAR: ESCAPE 2 AFRICA Paramount (DreamWorks) 3,709"
7,"ROLE MODELS Universal 2,195"
8,MILK Focus Features 36
9,THE BOY IN THE STRIPED PAJAMAS Miramax 582
10,SLUMDOG MILLIONAIRE Fox Searchlight 49
11,"CHANGELING Universal 1,010"
12,"HIGH SCHOOL MUSICAL 3: SENIOR YEAR Buena Vista 1,385"
13,ZACK AND MIRI MAKE A PORNO Weinstein Company 437
14,THE SECRET LIFE OF BEES Fox Searchlight 490
15,FIREPROOF Samuel Goldwyn 486
16,SOUL MEN MGM (Weinstein) 335
17,THE DARK KNIGHT Warner Bros. 305
18,HAPPY-GO-LUCKY Miramax 202
19,EAGLE EYE Paramount (DreamWorks) 325
20,RIGHTEOUS KILL Overture Films 197
21,THE POLAR EXPRESS (IMAX RE-ISSUE 2008) Warner Bros. 19
22,SAW V Lionsgate 177
23,BODY OF LIES Warner Bros. 80
24,BURN AFTER READING Focus Features 97
25,MAX PAYNE Fox 159
26,RELIGULOUS Lionsgate 61
27,IGOR MGM 179
28,APPALOOSA Warner Bros. (New Line) 110
29,THE HAUNTING OF MOLLY HARTLEY Freestyle Releasing 123
30,W. Lionsgate 55
31,THE DUCHESS Paramount Vantage 78
32,ROCKNROLLA Warner Bros. 40
33,DEEP SEA 3D (IMAX) Warner Bros. 9
34,CITY OF EMBER Fox 111
35,NIGHTS IN RODANTHE Warner Bros. 73
36,VICKY CRISTINA BARCELONA MGM (Weinstein) 18
37,NOAH'S ARC: JUMPING THE BROOM Logo Features 4
38,SEX DRIVE Summit Entertainment 52
39,JOURNEY TO THE CENTER OF THE EARTH Warner Bros. (New Line) 51
40,PRIDE & GLORY Warner Bros. (New Line) 30
41,WERE THE WORLD MINE Speak Productions 2
42,HOW TO LOSE FRIENDS AND ALIENATE PEOPLE MGM 29
43,REPO: THE GENETIC OPERA Lionsgate 6
44,I.O.U.S.A. Roadside Attractions 5
45,THE ALPHABET KILLER Anchor Bay Films 2
46,THE FIRST BASKET Laemmle / Zeller Films 2
47,HOUSE (2008) Roadside Attractions 2
48,THE OTHER END OF THE LINE MGM 2
49,CALL + RESPONSE Fair Trade Pictures -
50,BOX ELDER Unknown -
