id,title
0,Long Island College Hospital
1,Auburn Memorial Hospital
2,Schulyer Hospital
3,Personal Touch Home Care
4,Alvin Holmes DDS
5,"Long Island Hebrew Living Center, ALP"
6,Health Acquisition Corp
7,Amerigroup New York LLC
8,HealthNow New York Inc.
9,"NYS Catholic Health Plan, Inc."
10,"Senior Whole Health of New York, Inc."
11,Belair Care Center
12,Mount St Mary Hospital Health Center
13,Bronx Lebanon Hospital Center
14,Belair Care Center
15,"HealthFirst PHSP, Inc."
16,"Health Plus, Inc."
17,"Wellcare of New York, Inc."
18,"Lakeview Mental Health Services, Inc."
19,"Home Medical Equipment, LLC (Revised)"
20,Home Medical Equipment LLC
21,Edgar Lyubling MD
22,Prime Care Mdcl Supplies Inc
23,Kenneth C. Smith Jr.
24,Lutheran Retirement Home
25,Hospital for Joint Diseases Orthopedic Institute
26,Helen Hayes Hospital
27,Margaretville Hospital
28,Cobleskill Regional Hospital
29,Unlimited Care Inc
30,Affiliated Home Care
31,Family Home Care of Brooklyn-Queens
32,RCIL Incorporated Demo Project
33,Accentcare of NY Inc
34,Rockland Independent Living Center
35,Consumer Directed Choices Inc
36,River Hospital
37,TLC Health Network
38,Brookdale Hospital Medical Center
39,Coalition for Hispanic Family Services
40,St Johns Episcopal Hospital
41,Maimonides Medical Center
42,"Crestwood Children's Center, Inc."
43,Catholic Charities Buffalo
44,"ViaHealth Behavioral Health Network, Inc."
45,Phelps Memorial Hospital Center
46,Rensselaer County Department of Mental Health
47,"Ogiste Estela, MD PHD PC (Revised)"
48,Cheung Ming MD
49,Delaware Valley Hospital Inc
50,A & A Staffing Health Care Service
51,Catskill Regional Medical Center
52,Montefiore Medical Center
53,Liberty Health Advantage M/M
54,Baldwin Union Free School District
55,Seneca Health Care Center
56,Ngan Fung
57,ICD International Center for Disabl
58,Promptcare Companies Inc
59,Seniorcare Emergency Medical Service
60,Shelbourn Chemists Inc
61,St Lukes Roosevelt Hospital Center
62,Seneca Health Care Center
63,Cliffside Rehab & Residential Health Care Center
64,Woodhull Medical & Mental Health Center
65,Steuben Church People A/P
66,Bishop Charles W. Maclean Episcopal Nursing Home (Revised)
67,North Shore Amb & Oxy Service
68,Rite Surgical Supplies Inc
69,Parsons Child & Family Center
70,St. Francis Hospital
71,Sullivan County Department of Community Services
72,Ulster County Mental Health Department
73,Brookhaven Memorial Hospital Center
