id,title
0,Argentina
1,Australia
2,Austria
3,Bangladesh
4,Belarus
5,Belgium
6,Bosnia-Hercegovina
7,Brazil
8,Bulgaria
9,Burma (Myanmar)
10,Canada
11,Cape Verde
12,Chile
13,China
14,Colombia
15,Czech Republic
16,Denmark
17,Dominican Republic
18,Ecuador
19,Egypt
20,El Salvador
21,Fiji
22,France
23,Germany
24,Ghana
25,Greece
26,Guatemala
27,Guinea
28,Honduras
29,Hong Kong SAR
30,Hungary
31,India
32,Indonesia
33,Israel
34,Italy
35,Ivory Coast
36,Jamaica
37,Japan
38,Jordan
39,"Korea, Republic Of (South)"
40,Malaysia
41,Malta & Gozo
42,Mauritius
43,Mexico
44,Monaco
45,Netherlands
46,Nicaragua
47,Nigeria
48,Pakistan
49,Panama
50,Paraguay
51,Peru
52,Philippines
53,Poland
54,Portugal
55,Russia
56,Saint Christopher & Nevis
57,Saudi Arabia
58,Senegal
59,Singapore
60,South Africa
61,Spain
62,Sri Lanka
63,Sweden
64,Switzerland
65,Syrian Arab Republic
66,Taiwan
67,Thailand
68,Trinidad & Tobago
69,Tunisia
70,Turkey
71,Ukraine
72,United Arab Emirates
73,United Kingdom
74,United States
75,Uruguay
76,Venezuela
77,Vietnam
