id,title
0,South Florida Community College
1,Webber College
2,Lynn University
3,Southtech Academy
4,Manatee Technical Institute
5,Lee County High Technical Center - North
6,Washington-Holmes Technical Center
7,Pinellas Technical Education Center - Clearwater
8,Brevard Community College - Cocoa Campus
9,Atlantic Vocational Technical Center
10,William T Mcfatter Vocational Technical Center
11,Bethune Cookman College
12,Daytona Beach Community College
13,Lake Technical Center - Lake Culinary Institute
14,Broward Community College
15,Edison Community College
16,Lee County High Technical Center - Central
17,Indian River State College
18,Okaloosa Applied Technology Center
19,University of Florida
20,Florida National College
21,Sheridan Technical Center
22,Sheridan Vocational Center
23,Florida State College at Jacksonville
24,Palm Beach Community College
25,Traviss Career Center
26,Schiller International University
27,Suwannee-Hamilton Technical Center
28,Chipola Junior College
29,Lindsey Hopkins Technical Education Center
30,Miami Dade College
31,Florida Memorial College
32,Saint Thomas University
33,Miami Lakes Educational Center
34,Radford M Locklin Technical Center
35,Lorenzo Walker Institute of Technology
36,Okaloosa-Walton Community College
37,Florida International University
38,Johnson & Wales University - North Miami Campus
39,Mid-Florida Tech
40,University of Central Florida
41,Valencia Community College
42,Gulf Coast Community College
43,George Stone Area Vocational Technical Center
44,Pensacola State College
45,Charlotte Vocational Technical Center
46,Sarasota County Technical Institute
47,First Coast Technical Institute
48,Pinellas Technical Education Center
49,Saint Petersburg Junior College
50,Capital Culinary Institute of Keiser College
51,Dedman School of Hospitality
52,Brewster Technical Center
53,D G Erwin Technical Center
54,Hillsborough Community College
55,Northwood University - Florida Education Center
56,Ridge Technical Center
