id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"Finance, General"
5,"Marketing/Marketing Management, General"
6,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
7,Speech Communication and Rhetoric
8,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
9,Computer Science
10,Information Science/Studies
11,EDUCATION
12,Biology Teacher Education
13,Counselor Education/School Counseling and Guidance Services
14,Early Childhood Education and Teaching
15,"Educational Leadership and Administration, General"
16,Educational/Instructional Technology
17,Elementary Education and Teaching
18,Music Teacher Education
19,Physical Education Teaching and Coaching
20,Secondary Education and Teaching
21,"Special Education and Teaching, General"
22,"Teacher Education, Multiple Levels"
23,ENGLISH LANGUAGE AND LITERATURE/LETTERS
24,"English Language and Literature, General"
25,HEALTH PROFESSIONS AND RELATED PROGRAMS
26,Health Information/Medical Records Administration/Administrator
27,Occupational Therapy/Therapist
28,Physical Therapy/Therapist
29,"Rehabilitation and Therapeutic Professions, Other"
30,HISTORY
31,"History, General"
32,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
33,Criminal Justice/Safety Studies
34,MATHEMATICS AND STATISTICS
35,"Mathematics, General"
36,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
37,"Parks, Recreation and Leisure Facilities Management, General"
38,PHYSICAL SCIENCES
39,"Chemistry, General"
40,PSYCHOLOGY
41,"Psychology, General"
42,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
43,"Public Administration and Social Service Professions, Other"
44,Social Work
45,SOCIAL SCIENCES
46,"Political Science and Government, General"
47,Sociology
48,VISUAL AND PERFORMING ARTS
49,"Art/Art Studies, General"
50,"Drama and Dramatics/Theatre Arts, General"
51,"Music, General"
