id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"Business Administration, Management and Operations, Other"
5,Organizational Leadership
6,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
7,"Communication, General"
8,"Public Relations, Advertising, and Applied Communication"
9,Speech Communication and Rhetoric
10,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
11,"Computer and Information Sciences and Support Services, Other"
12,"Computer and Information Sciences, Other"
13,"Computer and Information Sciences, General"
14,EDUCATION
15,Elementary Education and Teaching
16,Secondary Education and Teaching
17,ENGINEERING
18,Engineering Physics/Applied Physics
19,ENGLISH LANGUAGE AND LITERATURE/LETTERS
20,"English Language and Literature, General"
21,HEALTH PROFESSIONS AND RELATED PROGRAMS
22,Athletic Training/Trainer
23,Registered Nursing/Registered Nurse
24,HISTORY
25,"History, General"
26,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
27,Criminal Justice/Law Enforcement Administration
28,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
29,"Liberal Arts and Sciences, General Studies and Humanities, Other"
30,MATHEMATICS AND STATISTICS
31,"Mathematics, General"
32,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
33,"Health and Physical Education/Fitness, General"
34,Kinesiology and Exercise Science
35,Sport and Fitness Administration/Management
36,PHILOSOPHY AND RELIGIOUS STUDIES
37,Religion/Religious Studies
38,PHYSICAL SCIENCES
39,"Chemistry, General"
40,"Chemistry, Other"
41,Forensic Chemistry
42,PSYCHOLOGY
43,Counseling Psychology
44,"Psychology, General"
45,SOCIAL SCIENCES
46,Sociology
47,VISUAL AND PERFORMING ARTS
48,"Drama and Dramatics/Theatre Arts, General"
49,"Music Performance, General"
50,"Music, General"
51,"Visual and Performing Arts, General"
