id,title
0,Augustus (Mrs.)
1,D. A.
2,B.
3,Annie
4,Mary Jane
5,Mattie
6,Sallie
7,John Thomas
8,Swannie
9,William
10,Ader
11,Annie
12,Auther Lee
13,Bailey
14,Carl
15,E. G.
16,Eddie
17,Infant of T. A.
18,James
19,James
20,James Henry
21,Jimmie
22,John
23,John D.
24,John D.
25,Josie
26,M. H. (Mrs.)
27,Margrett
28,Martha A.
29,Nellie
30,R. B.
31,Ralphre
32,Violer
33,W. C.
34,M. E.
35,Ernest
36,Garfield
37,Garfield H.
38,Ione Marie
39,James
40,K.
41,James
42,Infant
43,Ader
44,J. J.
45,John
46,Merthey
47,Willy
48,Garfield
49,Adell
50,Charley
51,Clandine
52,Cynthia
53,Infant
54,Infant
55,L.
56,N. W.
57,Susie
58,Annie
59,Francis
60,Norcisa
61,Velma
62,[blank]
63,Beatrice
64,C. A.
65,Flora
66,Herbert
67,Infant of Henry
68,J. M.
69,Jim Science
70,L.
71,Lucian
72,Mattie
73,Munroe
74,Plesant
75,Plesant
76,Rees
77,Roy
78,Sam W.
79,Sarah J.
80,Sarh
81,William J.
82,William S.
83,Denisie
84,Charles
85,Austin L.
86,James W. Jr.
87,Joseph B.
88,Infant
89,Julia
90,Martha E.
91,Marvin
92,Mya
93,Nellie
94,V. F.
95,W. C.
96,Harrison
97,Eliza
98,Jennie
99,Phillip
