id,title
0,Land and Personal Property
1,Maps by district
2,Misc. papers and forms
3,Personal property records
4,Oil and gas records
5,Map cards
6,Hanging Plats
7,Family Law recordings
8,Court Reporter recording/notes
9,Court repot recording notes
10,Chancery
11,Common Law
12,Civil
13,Domestic
14,Criminal
15,Juvenile
16,Administrative
17,Miscellaneous
18,Guardian
19,Adoption
20,Mental Hygiene
21,Delinquent Lands
22,"Old chancery, law, juvenile, adoptions, etc."
23,"old and current case files – domestic, criminal, civil, mental hygiene, guardian, adoption, administrative, jury, misc."
24,"Appraisements, elections, tax release, liens, financial statements, will, probate"
25,Commission
26,Marriage
27,Election
28,Probates
29,Administrative papers
30,"Old wills, settlements, appraisements, fiduciary, et."
31,"Personnel, election, birth certificates, wills, etc."
32,State Highway Maps
33,Land (1972-1994 reduced)
34,Land (others)
35,Personal Property
36,Deeds
37,Deeds (Index)
38,Deeds of Trust
39,Deeds of Trust (Index)
40,Release
41,Lease (1-56 L reduced)
42,Lease (others)
43,Delinquent Lands
44,Commissioners
45,Service Discharge
46,Oil & Gas Leases & Index
47,General Index
48,Fiduciary Records
49,Appraisements
50,Power of Attorney
51,Trustees
52,Delinquent Land Sales
53,Redemptions
54,Estates
55,Lis Pendens
56,Various liens
57,Judgment Docket
58,Wills & Index
59,Births & Index
60,Deaths & Index
61,Marriages & Index
62,Plats & Maps
63,Probate & Index
64,Deeds of Trust
65,Release
66,Fiduciary
67,Miscellaneous
68,Commissioners
69,Delinquent Land
70,Old law
71,Deeds
72,Leases
73,Miscellaneous
74,Land
75,"Checks, voter records, tax deeds, financial, etc."
76,Land & Personal Property
77,"Cancelled checks, settlements, exonerations, etc."
78,Land
79,Personal Property
80,Old records
81,Misc.
82,Adult Criminal/Misdemeanor
83,Juvenile cases
