id,title
0,Portland Kc
1,Va Beach Kc
2,Duluth Kc
3,El Paso Kc
4,Lorain Co Kc
5,Faith City Kc
6,Ann Arbor Kc
7,Hoosier Kc
8,Waukesha Kc
9,Coeur D'alene Dog Fanciers
10,"Galveston County Kennel Club, Inc."
11,El Paso Kennel Club
12,Pasco Florida Kennel Club
13,Greenville Mississippi Kennel Club
14,"Olean Kennel Club, Inc."
15,Lake Minnetonka Kennel Club
16,Marquette Kennel Club
17,Hobbs New Mexico Kennel Club
18,Tennessee Valley Kennel Club
19,"Laramie Kennel Club, Inc."
20,Mississippi Valley Kennel Club
21,Stephenville Kennel Club Of Texas
22,Snake River Canyon Kennel Club Of Idaho
23,Columbus Kennel Club
24,Gallatin Dog Club
25,Council Bluffs Kennel Club
26,"Memphis Kennel Club, Inc."
27,"Okaloosa Kennel Club, Inc."
28,Bee-tex Kennel Club
29,Big Spring Kennel Club
30,"Mount Ogden Kennel Club, Inc."
31,D'arbonne Kennel Club
32,Five Valley Kennel Club
33,"Grand River Kennel Club, Inc."
34,"Chaparral Kennel Club, Inc."
35,"Belle-city Kennel Club, Inc."
36,Stephenville Kennel Club Of Texas
37,Shasta Kennel Club
38,"Danville Illinois Kennel Club, Inc."
39,Duluth Kennel Club
40,"Kennel Club Of Freeborn County, Minnesota, Inc."
41,"Marion Kennel Club, Inc."
42,"Kennel Club Of Philadelphia, Inc."
43,Wyoming Valley Kennel Club
44,Camellia Capital Kennel Club
45,Lake Minnetonka Kennel Club
46,Marquette Kennel Club
47,"Chaparral Kennel Club, Inc."
48,Penobscot Valley Kennel Club
49,West Oahu Kennel Club
50,Suwannee Valley Kennel Club Of Florida
51,Seward County Kennel Club
52,"Klamath Dog Fanciers, Inc."
53,"Virginia Kennel Club, Inc."
54,South Bay Kennel Club
55,Tuscaloosa Kennel Club
56,Nolan River Kennel Club
57,Hobbs New Mexico Kennel Club
58,"Okaloosa Kennel Club, Inc."
59,"Blennerhassett Kennel Club, Inc."
60,Dubuque Kennel Club
61,San Jacinto Kennel Club
62,"Central Wyoming Kennel Club, Inc."
63,Kennel Club Of Pasadena
64,Del-otse-nango Kennel Club
65,Livonia Kennel Club
66,Beehive Toy Group Of Utah
67,"Elmira Kennel Club, Inc."
68,"Tualatin Kennel Club, Inc."
69,"Palouse Hills Dog Fanciers, Inc."
70,"Vacationland Dog Club, Inc."
71,Yellowstone Valley Kennel Club
72,"Beaumont Kennel Club, Inc."
73,Elgin Kennel Club
74,"Chaparral Kennel Club, Inc."
75,"Northwest Arkansas Kennel Club, Inc."
76,Starved Rock Kennel Club
77,Alaska Kennel Club
78,"Heart Of America Kennel Club, Inc."
79,Marquette Kennel Club
80,Mckenzie Cascade Dog Fanciers
81,Kennel Club Of Riverside
82,Imperial Valley Kennel Club
83,Golden Triangle Kennel Club Of Mississippi
84,"Kennel Club Of Greater Victoria, Inc."
85,"Key City Kennel Club, Inc."
86,Greater Hattiesburg Kennel Club
87,Cudahy Kennel Club
88,Greater Muskegon Kennel Club
89,"Beaufort Kennel Club, Inc."
90,Onate Trail Dog Fanciers Association
91,Rubber City Kennel Club
92,Garden City Kansas Kennel Club
93,Grand Traverse Kennel Club
94,"Longview-kelso Kennel Club, Inc."
95,"Linn County Kennel Club, Inc."
96,Arizona White Mountain Kennel Club
97,Mt. Palomar Kennel Club
98,"Sioux Empire Kennel Club, Inc."
