id,title
0,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
1,"Motor Vehicle Operators, All Other"
2,Crane and Tower Operators
3,Marine Engineers and Naval Architects
4,Marine Engineers
5,Marine Architects
6,"Shipping, Receiving, and Traffic Clerks Bright Outlook Green"
7,Bridge and Lock Tenders
8,Machine Feeders and Offbearers
9,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians"
10,"Petroleum Pump System Operators, Refinery Operators, and Gaugers"
11,Hoist and Winch Operators
12,"Laborers and Freight, Stock, and Material Movers, Hand"
13,Industrial Truck and Tractor Operators
14,Couriers and Messengers
15,Gas Plant Operators
16,Baggage Porters and Bellhops
17,Bus and Truck Mechanics and Diesel Engine Specialists
18,Light Truck or Delivery Services Drivers
19,Gas Compressor and Gas Pumping Station Operators
20,Conveyor Operators and Tenders
21,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
22,Recycling Coordinators
23,"Transportation, Storage, and Distribution Managers"
24,Transportation Managers
25,Storage and Distribution Managers
26,Logistics Managers
27,Taxi Drivers and Chauffeurs
28,Transit and Railroad Police
29,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
30,Transportation Inspectors
31,Aviation Inspectors
32,"Transportation Vehicle, Equipment and Systems Inspectors, Except Aviation"
33,Freight and Cargo Inspectors
34,"Bus Drivers, School or Special Client"
35,Avionics Technicians
36,"Material Moving Workers, All Other"
37,"Dispatchers, Except Police, Fire, and Ambulance"
38,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
39,"Bus Drivers, Transit and Intercity"
40,Commercial Pilots
41,Airfield Operations Specialists
42,Heavy and Tractor-Trailer Truck Drivers
43,Motorboat Operators
44,"Transportation Attendants, Except Flight Attendants"
45,Aircraft Mechanics and Service Technicians
46,Rail-Track Laying and Maintenance Equipment Operators
47,"Captains, Mates, and Pilots of Water Vessels"
48,Ship and Boat Captains
49,"Mates- Ship, Boat, and Barge"
50,"Pilots, Ship"
51,"Transportation Workers, All Other"
52,"Rail Transportation Workers, All Other"
53,Reservation and Transportation Ticket Agents and Travel Clerks
54,"Tank Car, Truck, and Ship Loaders"
55,Ship Engineers
56,Sailors and Marine Oilers
57,Aircraft Cargo Handling Supervisors
58,Signal and Track Switch Repairers
59,Rail Car Repairers
60,"Rail Yard Engineers, Dinkey Operators, and Hostlers"
61,Railroad Conductors and Yardmasters
62,"Airline Pilots, Copilots, and Flight Engineers"
63,Cargo and Freight Agents
64,Freight Forwarders
65,Locomotive Firers
66,Locomotive Engineers
67,"Railroad Brake, Signal, and Switch Operators"
68,Flight Attendants
