id,title
0,Massachusetts Institute Of Technology
1,California Institute Of Technology
2,"Louisiana Tech University Foundation, Inc."
3,"Louisiana Tech University Foundation, Inc."
4,Louisiana Tech University Foundation
5,Korea Research Institute Of Chemical Technology
6,Louisiana Tech University Foundation
7,Louisiana Tech University Foundation
8,"Louisiana Tech Foundation, Inc."
9,"Louisiana Tech University Foundation, Inc."
10,"Artificial Cell Technologies, Inc."
11,Louisiana Tech University Research Foundation
12,L'oreal S.A.
13,"Artificial Cell Technologies, Inc."
14,"Artificial Cell Technologies, Inc."
15,"Artificial Cell Technologies, Inc."
16,"Artificial Cell Technologies, Inc."
17,"Artificial Cell Technologies, Inc."
18,"Medtronic, Inc."
19,Wisconsin Alumni Research Foundation
20,"Louisiana Tech University Foundation, Inc."
21,"Medtronic, Inc."
22,The Trustees Of The Stevens Institute Of Technology
23,Wisconsin Alumni Research Foundation
24,Massachusetts Institute Of Technology
25,"Boston Scientific Scimed, Inc."
26,"Zimmer, Inc."
27,Wisconsin Alumni Research Foundation
28,"Warsaw Orthopedic, Inc."
29,"Florida State University Research Foundation, Inc."
30,Wisconsin Alumni Research Foundation
31,Wisconsin Alumni Research Foundation
32,"Florida State University Research Foundation, Inc."
33,Wisconsin Alumni Research Foundation
34,Wisconsin Alumni Research Foundation
35,The University Of Kansas
36,Eyeon Particle Sciences Llc
37,Wisconsin Alumni Research Foundation
38,Actamax Surgical Materials Llc
39,Jialin Shen
40,Wisconsin Alumni Research Foundation
41,"Boston Scientific Scimed, Inc."
42,Ying Jackie Y
43,March Keith L
44,"Revance Therapeutics, Inc."
45,University Of Brighton
46,路易斯安那科技大学基金会
47,Donald T Haynie
48,Delongchamp Dean
49,Wright Medical Technolody Inc
50,Massachusetts Inst Technology
