id,title
0,Ashnod's Coupon
1,B.F.M. (Big Furry Monster) Left
2,B.F.M. (Big Furry Monster) Right
3,Blacker Lotus
4,Bronze Calendar
5,Bureaucracy
6,Burning Cinder Fury of Crimson Chaos Fire
7,Cardboard Carapace
8,Censorship
9,Chaos Confetti
10,Charm School
11,Checks and Balances
12,Chicken a la King
13,Chicken Egg
14,Clam Session
15,Clam-I-Am
16,Clambassadors
17,Clay Pigeon
18,Common Courtesy
19,Deadhead
20,Denied!
21,Double Cross
22,Double Deal
23,Double Dip
24,Double Play
25,Double Take
26,Elvish Impersonators
27,Flock of Rabid Sheep
28,Forest
29,Fowl Play
30,Free-for-All
31,Free-Range Chicken
32,Gerrymandering
33,Get a Life
34,Ghazban Ogress
35,Giant Fan
36,Goblin (Token)
37,Goblin Bookie
38,Goblin Bowling Team
39,Goblin Tutor
40,Growth Spurt
41,Gus
42,Handcuffs
43,Hungry Hungry Heifer
44,Hurloon Wrangler
45,"I'm Rubber, You're Glue"
46,Incoming!
47,Infernal Spawn of Evil
48,Island
49,Jack-in-the-Mox
