id,title
0,"Reid, Mark Jonathan"
1,"Reid, Michael"
2,"Reid, Warren Alfred"
3,"Reif, Klaus"
4,"Reimer, Olaf"
5,"Reimers, Dieter"
6,"Reinard, Alysha"
7,"Reiners, Ansgar"
8,"Reinsch, Klaus"
9,"Reiprich, Thomas H."
10,"Reipurth, Bo"
11,"Reisenegger, Andreas"
12,"Reitsema, Harold J."
13,"Reitze, David Howard"
14,"Rejkuba, Marina"
15,"Rekola, Rami Tapani Fritiof"
16,"Renard, Jean-Baptiste"
17,"Rendtel, Juergen"
18,"Rengarajan, Thinniam N."
19,"Rengel, Miriam"
20,"Renson, P. F.M."
21,"Renzini, Alvio"
22,"Rephaeli, Yoel"
23,"Reshetnikov, Vladimir P."
24,"Reshetnyk, Volodymyr M."
25,"Rettig, Terrence W."
26,"Reunanen, Juha"
27,"Revaz, Yves"
28,"Revnivtsev, Mikhail G."
29,"Rey, Soo-Chang"
30,"Reyes, Francisco"
31,"Reyes, Rafael Carlos"
32,"Reyes, Reinabelle"
33,"Reyes-Ruiz, Mauricio"
34,"Reylé, Céline"
35,"Reyniers, Maarten"
36,"Reynolds, Cormac"
37,"Reynolds, John"
38,"Reynolds, Ronald J."
39,"Reynolds, Stephen P."
40,"Reynoso, Estela M."
41,"Rhee, Jaehyon"
42,"RHEE , Myung Hyun"
43,"Rho, Jeonghee"
44,"Rhoads, James"
45,"Rhodes, Jason D"
46,"Rhodes Jr, Edward Joseph"
47,"Riazi, Nematollah"
48,"Riazuelo, Alain"
49,"Ribak, Erez N."
