id,title
0,Nonexpectis Jugsimisius
1,American Beauty
2,Force Eight
3,Capstan's Arete
4,Streaky
5,The Devil's Slide
6,Horseman's Route
7,Albion
8,Street Fighter
9,Parallel Gully A
10,Meshach
11,One Step in the Clouds
12,Grim Wall Direct
13,Super Direct
14,Lorraine
15,Noah's Warning
16,White Slab
17,La cour des grands
18,Contes de la folie ordinaire
19,Arete des Cosmiques
20,SW face (normal route)
21,Nez Rouge
22,Robin Wood
23,South-West (Table de Roc) Spur
24,West Chimney
25,The Cat Nick (winter)
26,White Ghyll Wall
27,The Big Top
28,Damnation
29,Iche
30,Storm
31,Slinky Lizard
32,Trundle
33,South Face Direct
34,Satan's Slit
35,North East Buttress
36,Bayonet Route
37,A'Chir Ridge
38,Pis Fliuch
39,STINKY PHOO
40,Out of My Reach
41,Pluto
42,Holly Tree Direct
43,Aberration
44,Irony
45,B Gully Chimney
46,Eas Anie
47,Plaque Route
48,Nutrocker
49,Mother of Prague
