id,title
0,Diaper
1,Diaper garment for infants
2,Diaper cover
3,Diaper housing
4,Diaper holder
5,Diaper holder
6,Disposable diaper
7,Disposable absorbent articles containing hydrogel composites having improved fluid absorption efficiencies and processes for preparation
8,Water absorbing starch resins
9,Absorbent resin composition and process for producing same
10,Flexible waist diaper
11,Disposable garment having high-absorbency area
12,Disposable garment with breathable leg cuffs
13,Elasticized diaper with waterproof crotch seals
14,Waste containment garment having elasticized barrier wall leg flaps
15,Shaped disposal diaper
16,Polyolefin-containing extrudable compositions and methods for their formation into elastomeric products including microfibers
17,Absorbent article having reservoirs
18,Absorbent article having dual cuffs
19,Non-layered absorbent insert having Z-directional superabsorbent concentration gradient
20,Diapers with elasticized side pockets
21,Absorbent article having a containment pocket
22,Absorbent article having dual waist cuffs
23,Diaper with waist flaps
24,Routing of leg elastic to reduce stresses in a stretchable outer diaper cover
25,Absorbent article having leakage-resistant dual cuffs
26,Absorbent article having floating inner cuffs
27,Absorbent article having a containment pocket
28,Method for making wearable articles
29,Method for making wearable articles
30,Diapers with elasticized side pockets
31,Diapers with elasticized side pockets
32,Diaper article with elasticized waist panel
33,Infant diaper with improved fit
34,Disposable diaper
35,Disposable diaper
36,Diaper article with elasticized waist panel
37,Disposable diaper with improved body comformity and liquid retention
38,Absorbent article having a containment pocket
39,Apparatus for sprayed adhesive diaper construction
40,Disposable diaper
41,Absorbent article having a waistpanel
42,Disposable absorbent article having improved barrier leg cuffs
43,Absorbent article having unitary waistcap and waistband
44,Apparatus for intermittently depositing particulate material in a substrate
45,Disposable absorbent article having improved leg cuffs
46,Disposable diaper
47,Method for making disposable absorbent garments
48,Disposable absorbent garments
49,Disposable garment with breathable leg cuffs
50,Absorbent article having inflected barrier cuffs
51,Disposable diaper
52,Reusable diaper and construction method therefor
53,Absorbent products containing hydrogels with ability to swell against pressure
54,Disposable garments
55,Pocket-like diaper or absorbent article
56,Disposable garments of pants type
57,Diaper construction and method
58,Process for forming a composite elastic necked-bonded material
59,Disposable absorbent articles
60,Disposable asborbent garment with composite topsheet assembly
61,Disposable absorbent article having multi-component upstanding leg gathers
62,Disposable diapers
63,Disposable diapers
64,Absorbent pad with moisture barrier
65,Method of manufacturing an absorbent garment with target region and end caps
66,Elongated element comprising helically patterned adhesive
67,Disposable diapers
68,Method for forming a skin-contacting topsheet of a disposable diaper with an elastic opening
69,Washable diaper with liquid impervious channel for retaining disposable absorbent insert
70,Absorbent article with dynamic elastic leg feature comprising elasticized thigh panels
71,Absorbent article having a pocket cuff
72,Method for making a fastening system for a dynamic fitting diaper
73,Casing for an absorbent article
74,Reusable diaper having gusseted pad insert
75,Disposable diapers
76,Stretchable absorbent article
77,Absorbent article having inflected barrier cuffs
78,Liquid-retaining absorbent garment and method of manufacture
79,Fibrous nonwoven web surge layer for personal care absorbent articles and the like
80,Newborn's growth adjustable absorbent diaper having variable overlapping and non-overlapping ears
81,Surge management fibrous nonwoven web for personal care absorbent articles and the like
82,Elongated element comprising helically patterned adhesive
83,Apparatus for the manufacture of an elongated element comprising helically patterned adhesive
84,Absorbent article with high capacity surge management component
85,Conformable absorbent article
86,Absorbent article having a pocket cuff
87,Absorbent article having a pocket cuff with an apex
88,Absorbent article having dual asymmetric leg elastics
89,Process for assembling elasticized ear portions
90,Absorbent article having inflected barrier cuffs and method for making the same
91,Absorbent article having multiple effective height transverse partition
92,Absorbent article having a pocket cuff with a gluteal groove spacer
93,Absorbent article having a pocket cuff with a releasable seam
94,Absorbent article having an improved surge management
95,Process for making an absorbent article having inflected barrier leg cuff
96,Process for making an absorbent article having inflected barrier leg cuff
97,Disposable absorbent hygiene article having waistband pockets improving the sealing
98,Absorbent article having breathable side panels
99,Diaper having plural upstanding leg cuffs
