id,title
0,5 Paddles / Brewers Pantry Le Chant Des Wallons
1,5 Paddles / Rob Kristmann Wicked Sensation
2,5 Paddles 10.4 Pale Ale
3,5 Paddles 10A Pale Ale
4,5 Paddles 5 Steamin Paddles
5,5 Paddles American Red
6,5 Paddles Baby Belge
7,5 Paddles Badass Pale Ale
8,5 Paddles Belgian Midnight Paddler
9,5 Paddles Bori Cha
10,5 Paddles Brother Ians Belgian 6
11,5 Paddles Brother Ians Belgian 8
12,5 Paddles Canadian Backyard
13,5 Paddles Canadian Backyard Spruce Tip Ale
14,5 Paddles Charred Remains
15,5 Paddles Dark Thoughts
16,5 Paddles Dog Days of Summer Ale
17,5 Paddles Flatline
18,5 Paddles Frankenbrew Pumpkin Dubbel
19,5 Paddles Fruit Punch
20,5 Paddles Gnarled Root
21,5 Paddles Grim Reaper
22,5 Paddles Heroine of Niagara
23,5 Paddles Home Sweet Home
24,5 Paddles hommel Bier
25,5 Paddles Hop Session
26,5 Paddles Hot Hands IPA
27,5 Paddles Hot Pants IPA
28,5 Paddles Hugs & Kisses
29,5 Paddles Hunger Is The Best Sauce
30,5 Paddles Imperial Guard IPA
31,5 Paddles In Your Face IPA
32,5 Paddles Italian Backyard
33,5 Paddles Keep it Ontario Smash
34,5 Paddles Keep it Organic Smash
35,5 Paddles Keep It Simple Smash
36,5 Paddles Kingdom Sweet Kingdom
37,5 Paddles Life Of Riley Irish Red
38,5 Paddles Liver Cleanse Mild
39,5 Paddles Midnight Paddler
40,5 Paddles Midnight Paddler 2.0
41,5 Paddles Murphys Law Oatmeal Stout
42,5 Paddles Narcissism Of Minor Differences (Imperial IPA)
43,5 Paddles Narcissism Of Minor Differences Ipa (Citra)
44,5 Paddles Ode to Odin
45,5 Paddles Ramseys Reward Smoked Porter
46,5 Paddles Roggen the Suburbs
47,5 Paddles San Diego Tap Water
48,5 Paddles Shillelagh OSullivan Irish Stout
49,5 Paddles Strawberry Wheat
