id,title
0,Address
1,BEANACRE OLD MANOR
2,"CHURCH OF ALL SAINTS, THE STREET"
3,"9, 10 AND 11, NORTHGATE STREET"
4,"CHURCH OF ST JOHN THE BAPTIST, CHURCH LANE"
5,"THE PARISH CHURCH, CHURCH LANE"
6,"THE PARISH CHURCH OF ST MARGARET, EARTHAM LANE"
7,CHURCH OF ST MARY MAGDALEN
8,"CHURCH OF ST LEONARD, TRENCHARD ROAD"
9,THE PARISH CHURCH OF ST PETER
10,"ST MARY'S GUEST HOUSE AND THE GARDEN GATE, THE STREET"
11,"LOVEMEAD HOUSE, 25, ROUNDSTONE STREET"
12,CHURCH OF ST MARY
13,"THE HUNGERFORD ALMSHOUSES, POUND PILL"
14,REMAINS OF ABBEY OR PRIORY IN GROUNDS OF THE MONASTERY GARDEN
15,MANOR FARMHOUSE
16,"CHURCH OF ST BARTHOLOMEW, CHURCH SQUARE"
17,"NORTHGATE HOUSE, 8, NORTHGATE STREET"
18,"CHURCH OF ST PETER, WOOD STREET"
19,"REMAINS OF THE REFECTORY AT MONKTON FARLEIGH MANOR, MONKTON FARLEIGH VILLAGE"
20,CHURCH OF ST MARY
21,"CHURCH OF ST SAMPSON, BATH ROAD"
22,"PARISH CHURCH, THE STREET"
23,"CATHEDRAL CHURCH OF ST MARY, THE CLOSE"
24,"BOWDEN PARK, BOWDEN HILL"
25,"THE PARISH CHURCH OF ST PETER AND ST PAUL, CHURCH STREET"
26,"SOUTH WRAXALL MANOR, WITH GARDEN WALL TO SOUTH"
27,CORSHAM COURT
28,"CHURCH OF THE HOLY CROSS, CHURCH STREET"
29,"PARISH CHURCH OF ST MARY, THE STREET"
30,"LLOYD'S BANK, 64, FORE STREET"
31,"RETAINING WALL, SCREEN RAILINGS, PIERS AND GATES TO FRONT GARDEN OF NO 68, THE CLOSE"
32,PALLADIAN BRIDGE
33,"SHELDON MANOR, SHELDON"
34,"CHURCH OF ST JOHN THE BAPTIST, MARKET PLACE"
35,"TRINITY HOUSE BANQUETING HALL AND BOARD ROOM, BROAD CHARE"
36,"CHURCH OF THE HOLY CROSS, CHURCH STREET"
37,CHURCH OF ST JOHN THE BAPTIST
38,"CHURCH OF ST PETER AND PAUL, TOP STREET"
39,CLARENDON PARK
40,"CHURCH OF ALL SAINTS, CHURCH ROAD"
41,"CHURCH OF ST GEORGE, OSBORNE ROAD"
42,PARISH CHURCH (DEDICATION UNKNOWN)
43,"CHURCH OF ST THOMAS A BECKET, HIGH STREET"
44,"GRAINGER MARKET, GRAINGER STREET"
45,"TRINITY HOUSE, 4, 5 AND 6, BROAD CHARE"
46,"SOUTH POSTERN TOWER FACING THE RIVER, AND CURTAIN WALL ADJOINING, CASTLE GARTH"
47,"CHURCH OF ST ANDREW, MARKET PLACE"
48,"CHURCH OF ST JOHN THE BAPTIST, WESTGATE ROAD"
49,"NORTH GATE, THE CLOSE"
50,WILTON HOUSE
51,"CHURCH OF ST LAURENCE, CHURCH HATCH"
52,"CHURCH OF ST MICHAEL, HOMINGTON ROAD"
53,"PLUMMER TOWER, CROFT STREET"
54,"TOWN HALL, HENLEY STREET"
