id,title
0,Vinyl at Hard Rock Hotel & Casino Las Vegas
1,Terminal West
2,Movistar Arena
3,Citibank Hall
4,Arena Anhembi
5,Coliseo de Puerto Rico
6,Palacio de los Deportes
7,Napa Valley Expo
8,Napa Valley Expo
9,Moda Center
10,Scotiabank Saddledome
11,Rexall Place
12,MTS Centre
13,Xcel Energy Center
14,CenturyLink Center Omaha
15,Scottrade Center
16,BMO Harris Bradley Center
17,Allstate Arena
18,KFC Yum! Center
19,Nationwide Arena
20,Consol Energy Center
21,Quicken Loans Arena
22,The Palace of Auburn Hills
23,First Niagara Center
24,Wells Fargo Center
25,Prudential Center
26,Barclays Center
27,TD Garden
28,Bell Centre
29,Air Canada Centre
30,Verizon Center
31,Time Warner Cable Arena
32,Bridgestone Arena
33,Amalie Arena
34,BB&T Center
35,FedExForum
36,Philips Arena
37,Toyota Center
38,American Airlines Center
39,Lake Tahoe Outdoor Arena at Harveys
40,Honda Center
41,Viejas Arena
42,The Forum
43,US Airways Center
44,Pepsi Center
45,EnergySolutions Arena
46,Rogers Arena
47,Tacoma Dome
48,Taco Bell Arena
