id,title
0,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
1,A Thing Of Beauty (Endymion)
2,Addressed To Haydon
3,Answer To A Sonnet By J.H.Reynolds
4,"Bards Of Passion And Of Mirth,"
5,Bright Star
6,"Bright Star, Would I Were Steadfast As Thou Art"
7,Endymion (Excerpts)
8,Endymion: A Poetic Romance (Excerpt)
9,Endymion: Book I
10,Endymion: Book Ii
11,Endymion: Book Iii
12,Endymion: Book Iv
13,Epistle To My Brother George
14,Fancy
15,Fill For Me A Brimming Bowl
16,Fragment Of An Ode To Maia
17,"Give Me Women, Wine, And Snuff"
18,Happy Is England! I Could Be Content
19,Happy Is England! I Could Be Content
20,His Last Sonnet
21,"Hither, Hither, Love"
22,How Many Bards Gild The Lapses Of Time!
23,Hymn To Apollo
24,Hyperion
25,If By Dull Rhymes Our English Must Be Chain'D
26,In Drear-Nighted December
27,Isabella Or The Pot Of Basil
28,La Belle Dame Sans Merci
29,Last Sonnet
30,Lines
31,Lines From Endymion
32,Lines On The Mermaid Tavern
33,Meg Merrilies
34,O Blush Not So!
35,O Solitude! If I Must With Thee Dwell
36,Ode
37,Ode On A Grecian Urn
38,Ode On Indolence
39,Ode On Melancholy
40,Ode To A Nightingale
41,Ode To Autumn
42,Ode To Fanny
43,Ode To Psyche
44,On Fame
45,On First Looking Into Chapman's Homer
46,On Leaving Some Friends At An Early Hour
47,On Seeing The Elgin Marbles For The First Time
48,On Sitting Down To Read King Lear Once Again
49,On The Grasshopper And Cricket
50,On The Sea
51,Robin Hood
52,"Song Of The Indian Maid, From 'Endymion'"
53,Stanzas
54,"The Day Is Gone, And All Its Sweets Are Gone"
55,The Eve Of St. Agnes
56,The Human Seasons
57,"Think Of It Not, Sweet One"
58,This Living Hand
59,To A Friend Who Sent Me Some Roses
60,To A Young Lady Who Sent Me A Laurel Crown
61,To Ailsa Rock
62,To Autumn
63,To Byron
64,To Fanny
65,To G.A.W.
66,To Haydon With A Sonnet Written On Seeing The Elgin Marbles
67,To Homer
68,To Hope
69,To John Hamilton Reynolds
70,To Mrs Reynolds' Cat
71,To My Brother George
72,To My Brothers
73,To One Who Has Been Long In City Pent
74,To Sleep
75,To Solitude
76,To The Nile
77,When I Have Fears
78,When I Have Fears That I May Cease To Be
79,"Where Be Ye Going, You Devon Maid?"
80,Where Be Ye Going?
81,Why Did I Laugh Tonight? No Voice Will Tell
82,Written On A Blank Space
83,Written On A Summer Evening
84,Written On The Day That Mr Leigh Hunt Left Prison
85,Total
86,Average
