id,title
0,Microporous electrode structure and method of making the same
1,Drug delivery through microencapsulation
2,Variable length electrodes for delivery of irrigated ablation
3,Thermal treatment methods and apparatus with focused energy application
4,Cryo-surgical apparatus and method of use
5,Microporous electrode structure and method of making the same
6,Ablation catheter assembly having a virtual electrode comprising portholes
7,Electrical block positioning devices and methods of use therefor
8,Methods and devices for creating electrical block at specific sites in cardiac tissue with targeted tissue ablation
9,Microwave ablation instrument with flexible antenna assembly and method
10,Method and apparatus for preventing atrial fibrillation
11,Externally applied RF for pulmonary vein isolation
12,Catheter design that facilitates positioning at tissue to be diagnosed or treated
13,Cryo-surgical apparatus and methods
14,Cryo-surgical apparatus and method of use
15,Rapid exchange balloon dilation catheter having reinforced multi-lumen distal portion
16,Vacuum coagulation and dissection probes
17,Endovascular cryotreatment catheter
18,Treating internal body tissue
19,Non-compliant medical balloon having an integral non-woven fabric layer
20,Compliant balloon catheter
21,Surgical method and apparatus for treating atrial fibrillation
22,Methods of coagulating tissue
23,Vacuum coagulation probes
24,Method and device for epicardial ablation
25,Wide area ablation of myocardial tissue
26,Vacuum coagulation probes
27,Non-compliant medical balloon having braided or knitted reinforcement
28,Lesion assessment by pacing
29,Medical balloon
30,Device for ablating body tissue
31,Method for ablating body tissue
32,Vacuum coagulation and dissection probes
33,Treating internal body tissue
34,Method for ablating body tissue
35,Deflectable variable radius catheters
36,Vacuum coagulation probes
37,Non-compliant medical balloon having a longitudinal fiber layer
38,System and method for delivery of energy to tissue while compensating for collateral tissue
39,Vertebral bone navigation systems
40,Compliant balloon catheter
41,Steerable ablation device
42,Vacuum coagulation probes
43,Systems and methods for ablating body tissue
44,Wide area ablation of myocardial tissue
45,Method for ablating body tissue
46,Wide area ablation of myocardial tissue
47,Vertebral bone channeling systems
48,Anti-arrhythmia devices and methods of use
49,Systems and methods for noncontact ablation
50,Method for ablating body tissue
51,Wide area ablation of myocardial tissue
52,Balloon dilation catheter shaft having end transition
53,Steerable ablation device
54,Systems for navigating an instrument through bone
55,Vacuum coagulation probes
56,Medical balloon
57,System and method for visualizing tissue during ablation procedures
58,Methods and apparatuses for positioning within an internal channel
59,Vacuum coagulation probes
60,"System and method for energy delivery to tissue while monitoring position, lesion depth, and wall motion"
61,Channeling paths into bone
62,Medical balloon
63,Medical balloon
64,Ablation catheter assembly having a virtual electrode comprising portholes
65,Catheter design that facilitates positioning at tissue to be diagnosed or treated
66,Externally-applied high intensity focused ultrasound (HIFU) for therapeutic treatment
67,Cryo-surgical apparatus and method of use
68,Preparation of working fluid for use in cryotherapies
69,Electrical conduction block implant device
70,Method and device for the measurement of exhaust gas from internal combustion engines
71,Drug delivery through encapsulation
72,Method and device for epicardial ablation
73,Cryo-surgical apparatus and methods
74,Methods and devices for creating electrical block at specific sites in cardiac tissue with targeted tissue ablation
75,Externally applied RF for pulmonary vein isolation
76,Non-compliant medical balloon having a longitudinal fiber layer
77,Catheter based balloon for therapy modification and positioning of tissue
78,Externally applied rf for pulmonary vein isolation
79,Device for ablating body tissue
80,Ultrasonic systems for ablating tissue
81,System for delivering energy to tissue
82,Method and system for positioning an energy source
