id,title
0,Sarah E.
1,Mary S.
2,Willie T.
3,Margaret
4,Howard G.
5,Orpha
6,Jennie
7,Lenora
8,Edward
9,Willard J.
10,Ellen E.
11,Grace C.
12,Stephen
13,Lochricha
14,Mary
15,Harry D.
16,Emily
17,Elias G.
18,Helen
19,Joseph Josiah
20,Elizabeth
21,Viola A.
22,Amanda
23,Lillie L.
24,Elizabeth
25,Jemima Kellogg
26,Emily
27,Joseph
28,Angilica McCoun
29,Anna
30,not named
31,Anna
32,Philip
33,Barbary A.
34,Albert
35,Christina
36,Antoinette T.
37,Albert D.
38,Barney
39,James
40,Solomon
41,John E.
42,Sarah
43,Frederick W.
44,Sarah
45,Caroline
46,Julia T.
47,Salonia N.
48,Nathaniel
49,Algernon Sidney
50,Harvy
51,Nathaniel
52,not named
53,Ada C.
54,Edward
55,Lansing
56,Leonard H.
57,Freddie
58,Freddie L.
59,Simeon A.
60,Maria F.
61,George I.?
62,Sattie H.
63,Moses Spencer
64,Timothy
65,Delight N.
66,Maggie Taylor
67,Edwin Clinton
68,Sarah
69,Rachel
70,Catharine
71,Walter
72,Agnes
73,Elizabeth
74,Martin
75,Hiram
76,Rebecca Dolson
77,Thomas
78,John Blair
79,Chaunchey
80,Anna H.
81,Angie B.
82,Isaac
83,Sarah
84,Sidney
85,not named child of Thomas
86,Horace A.
87,John M.
88,Emeline
89,Rebecca
90,Edward
91,John
92,Charles Adams
93,Jennie Amelia
94,Harriet F.
95,Jennetta R.
96,whole line crossed out
97,Thomas E.
98,Sidney
99,Henry J.
100,Ella C.
101,not named
102,Helen J.
103,Millie Frances
104,Emma B.
105,George S.
106,John
107,Henry A.
108,Lewis
109,Sarah N.
110,Jane L.
111,Mary Eveline
112,Mary W.
113,George H.
114,Freddie
115,Isadora C.
116,William
117,Lucy
118,Maria F.
119,Thomas A.
120,Etta F.
121,Frances
122,Elizabeth
123,Susan
124,Mary E.
125,Hellen W.
126,Anna L.
127,Theodora S.
128,Mrs. Margaret
129,Lorain E.
130,Francis Elizabeth
131,Edward
132,Hester ?
133,Elisha P.
134,Mary
135,James
136,Julia L.
137,Edward
138,Salmon
139,Etta M.
140,John
141,Delia A.
142,Rebecca
143,John L.
144,John P. (Jnr)
145,George
146,Nettie C.
147,John L.
148,Sarah
149,Joseph
150,Sarah A.
151,Nancy
152,Sarah E.
153,David Cowan
154,Nettie M.
155,Freddie
156,Marry
157,Mrs. Mary
158,Louise
159,Margaret J.
160,Alexander
161,Eliza
162,stillborn child of Wm.
163,Benjamin
164,Walter
165,James S.
166,Harriet
167,William
168,Harry Osburn
169,Peter D.
170,Elizabeth S.
171,Alexander H.
172,Louisa
173,Mary Ann
174,Child of Mary
175,Jessie
176,William
177,Mrs. Elizabeth
178,Sophia
179,child of Chas
180,Reiley
181,Caroline C.
182,child of John
183,Lucy
184,William
185,William
186,Franklin
187,Hattie W.
188,Caroline M.
189,Nathaniel
190,Charles A.
191,Harry B.
192,not named child of F.
193,Eddy E.
194,Francis M.
195,Clarison
196,Sally
197,Lucretia
198,Mary
199,Lucy
200,Aaron
201,Lizzie Ann
202,Delbaha
203,George
204,Phoebe
205,Walter J.
206,Harriet A.
207,Jessie Wilkes
208,Sarah S.
209,Freddie
210,Lizzie May
211,Eleanor E
212,Emma Francis
213,Albert E.
214,Grace
215,Elizabeth
216,Jane S.
217,Sarah G.
218,Mary
219,George W.
220,Cornelia
221,Mary E.
222,Freddie
223,John P.
224,Anna E.
225,C. C.
226,Frederick J.
227,Harriet T.
228,Nellie
229,Allie M.
230,Sarah
231,William Burden
232,Anna B.
233,Annie
234,A. R.
235,William
236,Lillie F.
237,Charles A.
238,Orson
239,Charles N.
240,Dudley
241,Elizabeth
242,Nancy
243,Delbaha
244,Addie E.
245,Harriet
246,Jacob C. (Jnr)
247,Starr
248,Nancy C.
249,Eleanor
250,Joel M.
251,Edward F.
252,Martha F.
253,Franklin W.
254,Maud E.
255,William T.
256,Mary
257,Alfred A.
258,Martha L.
259,Philo
260,Grace I.?
261,Francis
262,Maggie
263,William
264,Ann
265,James F.
266,Laurence E.
267,Martha Buel
268,Harriet
269,Freddie W.
270,Anna C.
271,Gerrit
272,John H.
273,Ella J.
274,Noah
275,Rebecca M.
276,Daniel D.
277,Hannah
278,Ferdinand B.
279,Anna
280,James J.
281,Ferdinand J.
282,Willard
283,Elizabeth
284,Henry
285,Joseph S.
286,Harry
287,Abiel
288,Ida
289,Stephen
290,two infants
291,George
292,Emma A.
293,Francis A.
294,Schuyler
295,Hurband
296,James
297,Patience
298,Israel
299,Charles L.
300,Mary
301,Lena Mar
302,Hannah
303,Aaron C.
304,Lottie S.
305,Samuel
306,Orsamus
307,Samuel
308,Isaac H.
309,Mary
310,Hattie Hyland
311,Charles W.
312,George M.
313,Emma Louisa
314,John D.
315,Mary
316,William R.
317,Lucy
318,Matthew
319,Catherine
320,William Scott
321,Katie
322,Mary A.
323,infant daughter
324,Minnie M.
325,Henry D.
326,Rachel
327,James F.
328,William W.
329,William
330,Brownall
331,Thomas C.
332,Albert Franklin
333,William E.
334,Myron Otis
335,Julia E.
336,Catharine A.
337,Maria
338,Philip
339,Ethel
340,William
341,Mary L.
342,Edward A.
343,Charles B.
344,Cornelius W.
345,Thomas H.
346,George T.
347,Henry M.
348,Joanna
349,Elizabeth L.
350,child of William
351,Sarah
