id,title
0,07-Ghost
1,Absolute Duo
2,Ah! My Goddess TV
3,Aishiteruze Baby
4,Ai Tenchi Muyo!
5,Akikan!
6,Amaenaideyo!!
7,Amnesia
8,Angel's Egg
9,Another
10,Arakawa Under the Bridge
11,Arakawa Under the Bridge x Bridge
12,Asura
13,Ayashi no Ceres
14,Bakemonogatari
15,Bakumatsu Kikansetsu Irohanihoheto
16,Barakamon
17,Basilisk
18,Beck
19,Beelzebub
20,Beelzebub Jump Super Anime Tour Special
21,Berserk
22,Berserk Golden Age Arc I: Egg of the Supreme Ruler
23,B Gata H Kei - Yamada's First Time
24,Black Bullet
25,Bleach
26,Bleach: Memories in the Rain
27,Bleach Movie 1: Memories of Nobody
28,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
29,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
30,Bleach Movie 4: Jigoku-hen
31,Bleach: The Sealed Sword Frenzy
32,Blood-C
33,Blue Exorcist
34,Bokurano
35,Bokusatsu Tenshi Dokuro-chan
36,Brave10
37,Break Blade TV
38,Brothers Conflict
39,Btooom!
40,Canvas 2 ~Niji Iro no Sketch~
41,Chaos;HEAd
42,Chibi Devi!
43,Chihayafuru
44,Chobits
45,Code Geass Gaiden: Boukoku no Akito
46,Code Geass: Lelouch of the Rebellion
47,Corpse Party: Tortured Souls
48,Da Capo
49,Da Capo II
