id,title
0,A Child's Christmas In Wales
1,A Grief Ago
2,A Letter To My Aunt
3,A Process In The Weather Of The Heart
4,"A Refusal To Mourn The Death, By Fire, Of A Child In London"
5,A Saint About To Fall
6,A Winter's Tale
7,After The Funeral (In Memory Of Ann Jones)
8,All All And All The Dry Worlds Lever
9,All That I Owe The Fellows Of The Grave
10,Altarwise By Owl-Light
11,Among Those Killed In The Dawn Raid Was A Man Aged A Hundred
12,And Death Shall Have No Dominion
13,Author's Prologue
14,Ballad Of The Long-Legged Bait
15,Because The Pleasure-Bird Whistles
16,Before I Knocked
17,Being But Men
18,Ceremony After A Fire Raid
19,Clown In The Moon
20,Deaths And Entrances
21,Do Not Go Gentle Into That Good Night
22,Do You Not Father Me
23,Ears In The Turrets Hear
24,Elegy
25,Especially When The October Wind
26,Fern Hill
27,Find Meat On Bones
28,Foster The Light
29,From Love's First Fever To Her Plague
30,Grief Thief Of Time
31,Here In This Spring
32,"Hold Hard, These Ancient Minutes In The Cuckoo's Month"
33,Holy Spring
34,How Shall My Animal
35,How Soon The Servant Sun
36,I Dreamed My Genesis
37,I Fellowed Sleep
38,I Have Longed To Move Away
39,I Make This In A Warring Absence
40,I See The Boys Of Summer
41,"I, In My Intricate Image"
42,If I Were Tickled By The Rub Of Love
43,If My Head Hurt A Hair's Foot
44,In Country Sleep
45,In My Craft Or Sullen Art
46,In The Beginning
47,In The White Giant's Thigh
48,Incarnate Devil
49,Into Her Lying Down Head
50,It Is The Sinners' Dust-Tongued Bell
51,January 1939
52,Lament
53,"Lie Still, Sleep Becalmed"
54,Light Breaks Where No Sun Shines
55,Limerick
56,Love In The Asylum
57,My Hero Bares His Nerves
58,My World Is Pyramid
59,Not From This Anger
60,Notes On The Art Of Poetry
61,Now
62,O Make Me A Mask
63,On A Wedding Anniversary
64,On No Work Of Words
65,On The Marriage Of A Virgin
66,Once Below A Time
67,Our Eunuch Dreams
68,Out Of The Sighs
69,Over Sir John's Hill
70,Poem In October
71,Poem On His Birthday
72,Prologue
73,Shall Gods Be Said To Thump The Clouds
74,Sometimes The Sky's Too Bright
75,The Conversation Of Prayer
76,The Force That Through The Green Fuse Drives The Flower
77,The Hand That Signed The Paper
78,The Hunchback In The Park
79,The Tombstone Told When She Died
80,Then Was My Neophyte
81,There Was A Saviour
82,This Bread I Break
83,This Side Of The Truth
84,To Others Than You
85,Twenty Four Years
86,Unluckily For A Death
87,Vision And Prayer
88,Was There A Time
89,We Lying By Seasand
90,When I Woke
91,When Once The Twilight Locks No Longer
92,Where Once The Waters Of Your Face
93,Why East Wind Chills
94,Total
95,Average
