id,title
0,New York
1,Tarrytown
2,Staten Island
3,Brooklyn
4,Indianapolis
5,Memphis
6,Atlanta
7,Nashville
8,Vienna
9,Philadelphia
10,Rochester
11,Boston
12,Wallingford
13,New York
14,Toronto
15,Montreal
16,Ottawa
17,Lucca
18,Hamburg
19,Long Island City
20,San Diego
21,Santa Barbara
22,San Diego
23,San Francisco
24,Los Angeles
25,San Francisco
26,Stateline
27,Bend
28,Troutdale
29,Redmond
30,Boise
31,Salt Lake City
32,Morrison
33,London
34,Belfast
35,Dublin
36,Brussels
37,Strasbourg
38,Paris
39,Rome
40,Milan
41,Barcelona
42,Lisbon
43,Madrid
44,New York
45,Minneapolis
46,Milwaukee
47,Chicago
48,Des Moines
49,Omaha
50,Kansas City
51,St. Louis
52,Tulsa
53,Austin
54,Houston
55,Dallas
56,New Orleans
57,Nagoya
58,Tokyo
59,Tokyo
60,Osaka
61,Hiroshima
62,Bogota
63,Lima
64,Santiago
65,Montevideo
66,Buenos Aires
67,Buenos Aires
68,Porto Alegre
69,Sao Paulo
70,Sao Sebastiao
