id,title
0,Proofpoint Inc note 1.250%12/1
1,Spectranetics Corp mtnf 2.625% 6/0
2,Biomarin Pharmaceutical Inc note 0.750%10/1
3,On Semiconductor Corp note 2.625%12/1
4,Wellpoint Inc Note cb
5,Netsuite Inc note 0.250% 6/0
6,Sandisk Corp conv
7,Apple
8,Xilinx Inc Cvt 2.625 6-15-17 convert
9,Standard Pacific Corp cnv
10,Acorda Therap note 1.75% 6/15
11,Take-two Interactive Sof note
12,Rti Intl Metals Inc note 1.625%10/1
13,Rambus Inc Del note 1.125% 8/1
14,Google
15,Workday Inc conv
16,Actavis Plc 5.500% 03/01/18 Sr:a Cvt bnd
17,Servicenow Inc. note
18,Integra Lifesciences Holdings conv bnd
19,Tribune Co New Cl A
20,Cobalt Intl Energy Inc note
21,Oracle Corporation
22,Facebook Inc cl a
23,Janus Capital conv
24,Allscripts Healthcare So conv
25,Avago Technologies
26,Holx 2 12/15/43
27,Ixia note
28,Union Pacific Corporation
29,Titan Machy Inc note 3.750% 5/0
30,Pfizer
31,Eaton Vance Senior Income Trust
32,Honeywell International
33,Home Depot
34,Comcast Corporation
35,Eaton Vance Floating-Rate Income Trust
36,Voya Financial
37,Microsoft Corporation
38,Walt Disney Company
39,Carlisle Companies
40,Ptc
41,Walgreen Boots Alliance
42,BE Aerospace
43,Brinker International
44,American Express Company
45,Danaher Corporation
46,Amgen
47,Costco Wholesale Corporation
48,Ameriprise Financial
49,O'reilly Automotive
50,Annaly Cap Mgmt Inc note 5.000% 5/1
51,Baxter International
52,F5 Networks
53,Wells Fargo & Company
54,Ross Stores
55,Kroger
56,Dollar Tree
57,McKesson Corporation
58,priceline.com Incorporated
59,Healthways Inc note 1.500% 7/0
60,Arthur J. Gallagher & Co.
61,HCA HOLDINGS
62,MasterCard Incorporated
63,Equinix
64,FedEx Corporation
65,Barnes
66,Broadcom Corporation
67,Simon Property
68,Ctrip.com Inter Ltd. conv
69,SEI Investments Company
70,Cbre Group Inc Cl A
71,Solarcity Corp note 2.750%11/0
72,Compass Minerals International
73,Hartford Financial Services
74,Pepsi
75,Lithia Motors
76,Schlumberger
77,Gilead Sciences
78,WABCO Holdings
79,AMETEK
80,Wyndham Worldwide Corporation
81,PacWest Ban
82,Directv
83,Orexigen Therapeutics Inc. 144a 2 3/4% Due 12/1/2020 Jd1 note 2.750%12/0
84,Michael Kors Holdings Ltd shs
85,Whitewave Foods
86,Mylan Nv
87,Boeing Company
88,Amazon
89,TransDigm Group Incorporated
90,MedAssets
91,"Calumet Specialty Products Partners, L.P"
92,Clubcorp Hldgs
93,EOG Resources
94,Sun Communities
95,Fly Leasing
96,Abbvie
97,SVB Financial
98,Biogen Idec
99,Akamai Technologies
100,NIKE
101,Visa
102,ARGO GROUP INTERNATIONAL Holdi Com Stk
103,Old Dominion Freight Line
104,Industries N shs - a -
105,ETFS Physical Palladium Shares
106,Discover Financial Services
107,PPG Industries
108,Intel Corporation
109,AmerisourceBergen
110,Red Hat
111,Valeant Pharmaceuticals Int
112,Vantiv Inc Cl A
113,American Airls
114,McDonald's Corporation
115,NuStar GP Holdings
116,Constellation Brands
117,Hudson Pacific Properties
118,Southwest Airlines
119,Wabtec Corporation
120,Kansas City Southern
121,Hldgs
122,Constellium Holdco B V cl a
123,Servicesource Intl
124,Cowen Group Inc New note 3.000% 3/1
125,Baker Hughes Incorporated
126,Essex Property Trust
127,American Capital
128,Packaging Corporation of America
129,E.I. du Pont de Nemours & Company
130,Novartis AG
131,Rite Aid Corporation
132,PrivateBan
133,Portland General Electric Company
134,Teva Pharmaceutical Industries
135,Toyota Motor Corporation
136,salesforce
137,Celgene Corporation
138,Level 3 Communications
139,Dht Holdings
140,Kimberly-Clark Corporation
141,Verizon Communications
142,Lockheed Martin Corporation
143,eBay
144,Starbucks Corporation
145,John Bean Technologies Corporation
146,Greenbrier Companies
147,Xpo Logistics Inc equity
148,Yelp Inc cl a
149,Northstar Asset Management C
150,Denny's Corporation
151,Coca-Cola Company
152,Public Storage
153,"Watsco, Incorporated"
154,Sonic Corporation
155,Methanex
156,Quanta Services
157,Illumina
158,ING Groep N.V.
159,Mellanox Technologies
160,Inphi Corporation
161,Fnf
162,Cognizant Technology Solutions
163,Charles Schwab Corporation
164,TD Ameritrade Holding
165,Vertex Pharmaceuticals Incorporated
166,JetBlue Airways Corporation
167,Novo Nordisk A/S
168,East West Ban
169,Mead Johnson Nutrition
170,Kindred Healthcare
171,Community Health Systems
172,Pinnacle West Capital Corporation
173,Express Scripts Holding
174,Blackhawk Network Hldgs Inc cl a
175,Via
176,Sanofi-Aventis SA
177,EMC Corporation
178,Hershey Company
179,Tanger Factory Outlet Centers
180,Berry Plastics
181,Medtronic
182,GlaxoSmithKline
183,Philip Morris International
184,Mitsubishi UFJ Financial
185,Amdocs Ltd ord
186,Banco Macro SA
187,Reliance Steel & Aluminum
188,Calgon Carbon Corporation
189,Kcg Holdings Inc Cl A
190,Web Com Group Inc note 1.000% 8/1
191,Paramount Group Inc reit
192,Noble Energy
193,Adobe Systems Incorporated
194,SUPERVALU
195,AstraZeneca
196,Royal Dutch Shell
197,Shire
198,TJX Companies
199,iShares Russell 1000 Index
200,DTE Energy Company
201,Cheniere Energy
202,Madison Square Garden
