id,title
0,Brazilian Portuguese (pt_BR) speakers
1,Czech speakers (UTF-8)
2,German speakers
3,Dutch speakers
4,Spanish speakers
5,Finnish speakers
6,French speakers
7,Croatian speakers
8,Indonesian speakers
9,Italian speakers
10,Japanese speakers
11,Korean speakers
12,Norwegian speakers
13,Portuguese speakers
14,Polish speakers
15,Russian speakers. Seems that most of them migrated to Jabber conference (haskell@conference.jabber.ru).
16,"Russian speakers again, in UTF-8. For those, who prefer good ol' IRC channel with a lambdabot."
17,Romanian speakers.
18,Swedish speakers
19,Chinese speakers (mainly in Taiwan)
20,Vietnamese speakers
21,Haskell people talking about anything except Haskell itself
22,The hub for Haskell-based game development
23,"slower paced discussion of use, theory, implementation etc with no monad tutorials!"
24,Haskell-based iPhone development
25,projects that target iOS or OS X using Haskell.
26,"Haskell Lisp - projects that are creating Lisps written in Haskell, or Haskell implementations written in Lisps."
27,For projects using Haskell and LLVM
28,Overflow conversations
29,"Friendly, practical discussion of haskell web app/framework/server development"
30,Discussion about the use of Haskell for robotics applications.
31,Arch Linux/ specific Haskell conversations
32,Fedora Haskell SIG
33,Gentoo/Linux specific Haskell conversations
34,Darcs revision control system
35,Diagrams EDSL
36,Haskell's software distribution infrastructure
37,Lens discussions
38,Happstack web framework
39,hledger accounting tools and library
40,Leksah IDE for Haskell development
41,Perl 6 development (plenty of Haskell chat there too)
42,"Snowdrift.coop Yesod-based web platform for funding free/libre/open works, welcomes Haskell volunteer devs including beginners"
43,Snap web framework
44,Xmonad tiling window manager
45,Yesod web framework
46,Chicago Haskell programmers group
