id,title
0,Start a new thread within this topic
1,CM Club - what would you do?
2,Christmas Card Idea....
3,DO YOU NEED BABYSITTER ? I AM AVAILABLE in the evening and at the weekends
4,what do you do when a child leaves
5,*READING* *BERKSHIRE* *CHILDMINDER*
6,Creating harmony???
7,mindee told me Im his 5th Childminder!!!!ooowwww
8,going to meet a potential CM for my son today.....
9,Christmas....what hours are you all taking off????
10,am club: have any of you had to end a contract early?
11,"Anyone (au pair, nanny or childminder) with vacancies in Brighton???"
12,CM Club - my on ds being badly behaved in front of parents
13,Nanny's parking ticket - should i pay?
14,spanish speaking nannies in South/central london?
15,people with nannies what did you do when all the kids are ft school?
16,Full-time WOHMs who can't afford nannies....
17,"Responsible and experienced British babysitter available for evenings and weekends in Balham, Clapham, Tooting, Streatham, Wandsworth etc"
18,Childminder has annoyed me - what do you think?
19,Questions about paying nanny's tax/NI & whether i need to give gross or net figures to tax credits ppl
20,!!!!!!!!! I've just been called a TROLLOP !!!!!!
21,Help ! Just found out new helper is a thief.
22,Quick - who pays their NI contributions online?
23,CM CLUB:Minor Dilemma!
24,Cm Club:...I have a 3yr old till 9pm..what activities should we be doing?
25,any cm's registered with sitters.co.uk
26,Childminder and Xmas bonus? Please help/advise.
27,Help - Choosing a childminder!
28,My nanny has resigned - should I pay her a Christmas bonus?
29,help - starting with a new CM
30,Chilminder/nursery??
31,full time mother is now seeking work as a nanny/mothershelp
32,If parents don't turn up
33,Ofsted Registered Childminder in New Barnet
34,How to find a childminder asap after being badly let down by my sister
35,Xmas bonus for nanny?
36,Childcare Vouchers - Fair Care
37,OFSTED REGISTERED CHILDMINDER IN MARKYATE
38,Variation for new business?
39,Childminder needed from Jan in Mcr area..... ..
40,Help!! How do I sack my Au Pair
41,I Need a new nanny
42,CM CLub - how much should i charge for weekends? Need an answer ASAP please
43,Leaving babies upstairs in the event of a fire.
44,*Calling all CHILDMINDERS with vacancies*
45,childminder in Alton (Hants) area...
46,Best Sand/Water table?
47,CM Club. Do you charge full rates or half rates when mindees are ill
48,aaarggh! Lovely nanny has handed her notice in.
49,Nanny : how to find one and how does it cost ?
50,RANT WARNING: Childcare Approval Agency: still haven't approved our nanny
51,Start a new thread within this topic
