id,title
0,Jose Rijo
1,Bob Purkey
2,Tom Seaver
3,Jim Maloney
4,Johnny Cueto
5,Bronson Arroyo
6,Jim O'Toole
7,Johnny Cueto
8,Mario Soto
9,Danny Graves
10,Mario Soto
11,Gary Nolan
12,Pete Harnisch
13,Jose Rijo
14,Ewell Blackwell
15,Ewell Blackwell
16,Jim Maloney
17,Gary Nolan
18,Joe Nuxhall
19,Rob Dibble
20,Paul Derringer
21,Gary Nolan
22,Tom Hume
23,Jim O'Toole
24,Jose Rijo
25,Aaron Harang
26,Scott Sullivan
27,Don Gullett
28,Jose Rijo
29,Danny Jackson
30,Pete Harnisch
31,Pete Schourek
32,Jim Maloney
33,Jose Rijo
34,Scott Sullivan
35,Don Newcombe
36,Aaron Harang
37,Ted Abernathy
38,Billy McCool
39,Joey Jay
40,Jim Maloney
41,Ken Raffensberger
42,Randy Myers
43,Aroldis Chapman
44,Tom Seaver
45,Jeff Shaw
46,Joey Jay
47,Scott Williamson
48,Greg Swindell
49,Hersh Freeman
