id,title
0,Comerica Theatre
1,Bill Graham Civic Auditorium
2,Senator Theatre
3,Knitting Factory Concert House
4,Belly Up Aspen
5,Fillmore Auditorium
6,Sunshine Theater
7,El Paso County Coliseum
8,Club Rio
9,Cain's Ballroom
10,Uptown Theater
11,The Pageant
12,Bayou Music Center
13,South Side Ballroom
14,Coliseum Tallahassee
15,Music Farm
16,Manor
17,The Tabernacle
18,The Fillmore Charlotte
19,The Fillmore Silver Spring
20,The Paramount
21,Greene Street Club
22,The Dome at Oakdale Theatre
23,House of Blues Boston
24,Roseland Ballroom
25,Starland Ballroom
26,Egyptian Room at Old National Centre
27,Orpheum Theatre
28,Epic Event Center
29,Aragon Ballroom
30,The Fillmore Detroit
31,Orbit Room
32,The Borgata Outdoor Entertainment Complex
33,Upstate Concert Hall
34,TD Place Arena
35,Kool Haus
36,Metropolis
37,Rialto Theatre
38,Paramount Theatre
39,PNE Forum
40,McDonald Theatre
41,Knitting Factory Concert House
42,Roseland Theater
43,Surrender Nightclub
44,Bayfront Park
45,John Paul Jones Arena
46,Starlight Ballroom
47,Germain Arena
48,The Ritz Ybor
49,Shoreline Amphitheatre
50,Shoreline Amphitheatre
51,Shoreline Amphitheatre
52,House of Blues San Diego
53,Las Vegas Motor Speedway
54,Las Vegas Motor Speedway
55,Mishun Nightclub
56,Double JJ Ranch
57,Double JJ Ranch
58,Starland Ballroom
59,Ocean Club
60,Xs The Nightclub At Encore
61,Recreation Area De Schorre
62,Jiffy Lube Live
63,Downsview Park
64,Boggus Ford Events Center
65,Daresbury Estate
66,Mansion
67,Roxy Nightclub
68,Surrender Nightclub
69,Union Park
70,Randalls Island
71,Union Park
72,Ambassadeur
73,Kaufleutensaal
74,Fire
75,D! Club
76,Xs The Nightclub At Encore
77,Worcester Palladium
78,Ryan Center
79,Surrender Nightclub
80,Xs The Nightclub At Encore
81,Avalon At Large
82,Shaw Conference Centre
83,The Met
84,Marquee
85,Revolution Center
86,Lavo Ny
87,Concrete Street Amphitheater
88,Xs The Nightclub At Encore
89,Revolution Concert House and Event Center
90,Starland Ballroom
91,Wynn Las Vegas - Surrender Nightclub at Encore
92,Stereo Live
93,Madrid Arena
94,Santana27 - Black Fever
95,Ray Just Arena
96,Olympia Theatre
97,Xs The Nightclub At Encore
98,Shrine Auditorium
99,Mansion
100,Xs The Nightclub At Encore
101,Centennial Building At Fair Park
102,Xs The Nightclub At Encore
103,Wave House
104,Club Cinema
105,Wynn Las Vegas - Surrender Nightclub at Encore
106,Congress Theater
107,Pier 94
108,Surrender Nightclub
109,Bader Field
