id,title
0,Gerald Lynn
1,Elmer LaRoy
2,Luis M.
3,Elva L.
4,Dal Lane
5,Jack
6,Albert F.
7,Andrew P.
8,Charles D.
9,Cordia Arvilla
10,Dawn Page
11,Don C.
12,Evan True
13,Fay L.
14,Gladys B.
15,Ira J.
16,James Ellison
17,Keith Ray
18,Leona Louise
19,Page Kent
20,Amy B.
21,Bodee Burlile
22,Verne R.
23,"William E. ""Will"""
24,Cora M.
25,Edmund F.
26,Maudie Miriam
27,Herman A.
28,Mary
29,Adelia E.
30,Keith E.
31,Bertha P.
32,Marie
33,Max
34,Max George
35,Robert Max
36,Marie
37,Wallace
38,Earl S.
39,Mable L.
40,"Anthony ""Tony"""
41,Rhoda M.
42,Lucia C.
43,Wendell P.
44,Steven James
45,Floyd A.
46,Richard E.
47,Richard W.
48,Vivian L.
49,Henry V.
50,Sina
51,Soren
52,Richard Andrew
53,Lillian M.
54,Ruth Ann
55,Willie L.
56,Glen
57,Ruth
58,Helen Ann Caroline Schroeder
59,Audrey
60,"Marvin G. ""Bill"""
61,Lewis H.
62,Clemente John Sr.
63,Santos M.
64,Elton G.
65,Lily M.
66,Bryan Scott
67,Gerald T.
68,Larue N.
69,Jasper O.
70,Settie J.
71,LeRoy Frank
72,Henry Thomas
73,Josephine B.
74,Nova Lynne
75,Marie
76,Oscar W.
77,James David
78,Lela Marie
79,Emma
80,Amanda F.
81,Bernice
82,Earl
83,J. L.
84,Karie Lynn
85,Mildred J.
86,Alvin A.
87,Edith May
88,Henry A.
89,Kenneth Ray
90,Louis J.
91,Irvin C.
92,Sidney Lee
93,Dasie M.
94,John Everett
95,Howard F.
96,Brian Tad
97,Edna M.
98,Edsel H.
99,Elsie Bell
100,Lyle E.
101,Tully A.
102,William Z.
103,Wynema Christian
104,Lizzie Adell
105,Ralph A.
106,Gertrude Mae
107,Mary E.
108,Paul T.
109,Robert G.
110,Kristopher Aaron
111,Marolyn J.
112,Ethel Lolley
113,Mathew
114,Nelson P.
115,Albert W.
116,Asie L.
117,Carl L. K.
118,D. Verle
119,Luella E. (Stone)
120,Jonathon Robert
