id,title
0,"Close Rolls, Henry VI: Preface"
1,"Close Rolls, Henry VI: Corrigenda"
2,"Close Rolls, Henry VI: October 1454"
3,"Close Rolls, Henry VI: November 1454"
4,"Close Rolls, Henry VI: February 1455"
5,"Close Rolls, Henry VI: November 1454"
6,"Close Rolls, Henry VI: February 1455"
7,"Close Rolls, Henry VI: March 1455"
8,"Close Rolls, Henry VI: October 1454"
9,"Close Rolls, Henry VI: June 1455"
10,"Close Rolls, Henry VI: August 1455"
11,"Close Rolls, Henry VI: October 1454"
12,"Close Rolls, Henry VI: July 1455"
13,"Close Rolls, Henry VI: April 1454"
14,"Close Rolls, Henry VI: May 1454"
15,"Close Rolls, Henry VI: 1454"
16,"Close Rolls, Henry VI: October 1454"
17,"Close Rolls, Henry VI: November 1454"
18,"Close Rolls, Henry VI: October 1454"
19,"Close Rolls, Henry VI: 1455"
20,"Close Rolls, Henry VI: November 1454"
21,"Close Rolls, Henry VI: February 1455"
22,"Close Rolls, Henry VI: 1454-1455"
23,"Close Rolls, Henry VI: March 1454"
24,"Close Rolls, Henry VI: February 1455"
25,"Close Rolls, Henry VI: December 1454"
26,"Close Rolls, Henry VI: January 1455"
27,"Close Rolls, Henry VI: May 1455"
28,"Close Rolls, Henry VI: March 1455"
29,"Close Rolls, Henry VI: November 1455"
30,"Close Rolls, Henry VI: 1454-55"
31,"Close Rolls, Henry VI: June 1455"
32,"Close Rolls, Henry VI: November 1454"
33,"Close Rolls, Henry VI: 1455"
34,"Close Rolls, Henry VI: July 1455"
35,"Close Rolls, Henry VI: 1455-1456"
36,"Close Rolls, Henry VI: December 1455"
37,"Close Rolls, Henry VI: 1455-1456"
38,"Close Rolls, Henry VI: October 1455"
39,"Close Rolls, Henry VI: 1455-1456"
40,"Close Rolls, Henry VI: 1456"
41,"Close Rolls, Henry VI: December 1455"
42,"Close Rolls, Henry VI: January 1456"
43,"Close Rolls, Henry VI: 1455-1456"
44,"Close Rolls, Henry VI: January 1456"
45,"Close Rolls, Henry VI: April 1456"
46,"Close Rolls, Henry VI: 1455"
47,"Close Rolls, Henry VI: 1456"
48,"Close Rolls, Henry VI: 1455"
49,"Close Rolls, Henry VI: 1456"
50,"Close Rolls, Henry VI: 1455"
51,"Close Rolls, Henry VI: August 1456"
52,"Close Rolls, Henry VI: March 1456"
53,"Close Rolls, Henry VI: November 1456"
54,"Close Rolls, Henry VI: December 1456"
55,"Close Rolls, Henry VI: November 1456"
56,"Close Rolls, Henry VI: October 1456"
57,"Close Rolls, Henry VI: February 1457"
58,"Close Rolls, Henry VI: March 1457"
59,"Close Rolls, Henry VI: July 1457"
60,"Close Rolls, Henry VI: August 1457"
61,"Close Rolls, Henry VI: April 1457"
62,"Close Rolls, Henry VI: November 1456"
63,"Close Rolls, Henry VI: June 1457"
64,"Close Rolls, Henry VI: 1456"
65,"Close Rolls, Henry VI: November 1456"
66,"Close Rolls, Henry VI: September 1456"
67,"Close Rolls, Henry VI: 1456-1457"
68,"Close Rolls, Henry VI: June 1457"
69,"Close Rolls, Henry VI: January 1457"
70,"Close Rolls, Henry VI: 1456"
71,"Close Rolls, Henry VI: 1457"
72,"Close Rolls, Henry VI: 1456-1457"
73,"Close Rolls, Henry VI: May 1457"
74,"Close Rolls, Henry VI: 1456"
75,"Close Rolls, Henry VI: 1457"
76,"Close Rolls, Henry VI: April 1457"
77,"Close Rolls, Henry VI: May 1457"
78,"Close Rolls, Henry VI: 1456"
79,"Close Rolls, Henry VI: 1457"
80,"Close Rolls, Henry VI: August 1457"
81,"Close Rolls, Henry VI: July 1457"
82,"Close Rolls, Henry VI: May 1457"
83,"Close Rolls, Henry VI: June 1457"
84,"Close Rolls, Henry VI: May 1457"
85,"Close Rolls, Henry VI: April 1457"
86,"Close Rolls, Henry VI: September 1457"
87,"Close Rolls, Henry VI: October 1457"
88,"Close Rolls, Henry VI: November 1457"
89,"Close Rolls, Henry VI: 1457-1458"
90,"Close Rolls, Henry VI: May 1458"
91,"Close Rolls, Henry VI: October 1457"
92,"Close Rolls, Henry VI: September 1457"
93,"Close Rolls, Henry VI: November 1457"
94,"Close Rolls, Henry VI: February 1458"
95,"Close Rolls, Henry VI: 1457"
96,"Close Rolls, Henry VI: 1458"
97,"Close Rolls, Henry VI: 1457"
98,"Close Rolls, Henry VI: October 1457"
99,"Close Rolls, Henry VI: December 1457"
