id,title
0,"Sarah, Plain and Tall"
1,Seven Kisses in a Row
2,Skylark
3,Waiting for the Magic
4,Kangaroos
5,Snakes #2
6,Barbie Shooting Hoops
7,Board Rebel
8,Go-Kart Rush
9,Shipwreck
10,"Team Jake Maddox, Win or Lose"
11,The English Roses
12,Goodbye Grace
13,Raft of Riddles
14,"Goodnight, Mr.Tom"
15,Downhill Megan
16,Chinese Cinderella: True Story of an Unwanted Daughter
17,Beautiful Pig
18,The Boy Who Was Followed Home
19,The Great White Man Eating Shark
20,The Seven Chinese Brothers
21,The Bear Who Didn't Like Honey
22,Be a Perfect Person in Just Three Days
23,How to Make Four Million Dollars by Next Thursday
24,Make Four Million Dollar By Next Thursday
25,The Frog Princess
26,Ramps
27,The Red Zone
28,The Shivers in the Fridge
29,"I, Crocodile"
30,The Gold-Threaded Dress
31,Dolphins
32,Hercules Friends and Foes
33,Boys Are Dogs
34,Curious George Goes to the Aquarium
35,The Little Painter of Sabana Grande
36,The Secret Valentine
37,The Night Tourist
38,Fox All Week
39,Fox and His Friends
40,Fox in Love
41,Fox In Trouble
42,Fox on Wheels
43,Three by the Sea
44,Fox Be Nimble
45,George and Martha Rise and Shine
46,George and Martha
47,Hansel and Gretel
48,Miss Nelson Has a Field Day
49,Miss Nelson is Back
50,Miss Nelson is Missing
51,Red Riding Hood
52,The Three Little Pigs (retold)
53,My Best Friend is Cinderella
54,The Life of Pi
55,The Baby-Sitter's Club (#11): Kristy and the Snobs
56,Claudia and the Middle School Mystery
57,The Baby Sitters Club-Dawn and the Impossible Three
58,Baby Sitter's Club: Mary Anne Saves the Day
59,The Baby Sitter's Club: Mary Anne's Makeover
60,The Babysitters Club Claudia and the Phantom Phone Calls
61,"The Babysitter's Club, Kristy's Big Day"
62,A Corner of the Universe
63,The Doll People
64,Doll People
65,Karen's Reindeer
66,Karen's Worst Day
67,Welcome to Camden Falls
68,The Baby Sitters Club Kristy and the Baby Parade
69,The Baby-Sitter's Club: Stacey's Choice
70,The Babysitters Club #59 Mallory Hates Boys (and Gym)
71,The Babysitter's Club: Kristy 's Mystery Admirer
72,A Dog's Life
73,Karen's Haircut
74,Karen's New Teacher
75,Karen's Tea Party
76,Kristy's Great Idea
77,Mary-Anne + 2 Many Babies
78,The Meanest Doll
79,The Meanest Doll in the World
80,Stacey's Ex-Best Friend
81,Barn Dance
82,"Brown Bear, Brown Bear, What Do You See?"
83,Chicka Chicka 123
84,Chicka Chicka ABC
85,Chicka Chicka Boom Boom
86,"Chicka Chicka, Boom Boom"
87,The Apple Tree
88,Snowflake Bentley
89,The Day in The life of a Carpenter
90,The Rough-Face Girl
91,The Shark God
92,"The Big, Wide-Mouthed Frog"
93,"Brown Bear, Brown Bear, What Do You See?"
94,The Happy Hippopotami
95,Here Are My Hands
96,Martina the beautiful cockroach
97,Choppers
98,"Happy Birthday, Martin Luther King"
99,Roses Are Pink and You Stink
