id,title
0,Hyakka Ryouran: Samurai Girls
1,Ichiban Ushiro no Daimaou
2,Ichigo 100%
3,Ichigo 100% - Jump Festa 2004
4,If I See You in My Dreams
5,Iketeru Futari
6,I My Me! Strawberry Eggs
7,Infinite Ryvius
8,Infinite Stratos
9,Interstella 5555 - The 5tory of the 5ecret 5tar 5ystem
10,Inukami!
11,InuYasha
12,InuYasha The Movie 1: Affections Touching Across Time
13,InuYasha The Movie 2: The Castle Beyond the Looking Glass
14,InuYasha The Movie 3: Swords of an Honorable Ruler
15,InuYasha The Movie 4: Fire on the Mystic Island
16,"Iriya no Sora, UFO no Natsu"
17,I''s OVA
18,I''s Pure
19,Itazura na Kiss
20,Jin-Roh: The Wolf Brigade
21,Joshikousei
22,Kage Kara Mamoru!
23,Kaibutsu Oujo
24,Kaichou wa Maid-sama!
25,Kakyuusei
26,Kakyuusei 2
27,Kamisama Kazoku
28,Kannagi
29,Kanokon
30,Kanon (2006)
31,Kara no Kyoukai Movie 1: Fukan Fuukei
32,Karin
33,Kasimasi Girl Meets Girl
34,Kaze no Stigma
35,Kaze no Yojimbo
36,Kemono no Souja Erin
37,Kiba
38,Kimi ga Nozomu Eien
39,Kimi ga Nozomu Eien ~Next Season~
40,Kimikiss Pure Rouge
41,Kimi ni Todoke
42,Kiss Dum: Engage Planet
43,Kiss x Sis
44,Kiss x Sis TV
45,Kite
46,Kite Liberator
47,Koihime Musou
48,Koi Koi Seven
49,Kono Aozora ni Yakusoku wo
