id,title
0,Re: Regular expressions: interpolate the variable in the value of the number of repetitions for the group
1,Re^3: killing threads inside forks
2,Re: killing threads inside forks
3,Re: Perl variable garbage collection
4,Re: Removing certain lines from array
5,Re: Formatting block of text
6,Re: is (from Test::More) fails although strings should (no: must!) be equal
7,Re: Bad line numbers .. bad!
8,Re^3: Inverted logic
9,Re: How to use <> responsibly?
10,Re: Inverted logic
11,Re: One liner to subtract by 2
12,Re: file dies instantly
13,Re: include files for perl pod
14,Re: Trouble matching string with decimals
15,"Re: Localizing hash keys in an AoH, continued"
16,Re: Understanding the Schwartzian transform.
17,Re^6: matching POD footnote
18,Re^3: sortkeys for Data::Dump
19,Re^4: matching POD footnote
20,Re: Decode perl cgi response in C
21,Re: sortkeys for Data::Dump
22,Re^2: matching POD footnote
23,Re: Passing arguments to a function reference
24,Re^3: Splitting Multiple files into arrays.
25,Re: Splitting Multiple files into arrays.
26,Re^2: extract line
27,Re: Eliminating duplicated code in multiple test scripts using Test::More
28,Re^2: foreach skipping elements
29,Re: Archive::Zip problem with Windows Explorer
30,Re^2: Assign result of map to scalar variable
31,Re: match text files
32,Re: Assign result of map to scalar variable
33,"Re: Match entire string, not just first character"
34,Re^3: Almost done with project.
35,Re: Ignoring embedded POD
36,Re: Almost done with project.
37,Re: heavy %system load at concurrent request (mod_perl + worker mpm)
38,Re: Setting common object attributes
39,Re^3: Storing a variable in a file and processing within the script
40,Re: Storing a variable in a file and processing within the script
41,Re: right justify
42,Re^3: making regex case insensitive
43,Re: making regex case insensitive
44,Re^3: ExtUtils::Embed function sequence affect output?
45,Re: ExtUtils::Embed function sequence affect output?
46,Re: Create a list from an Arrray
47,Re: comparison of character
48,Re: Parsing a large file 80GB .gz file and making an output file with specifice columns in this original file.
49,Re: What is wrong here (Replacing Strin pieces)
