id,title
0,"Area Studies, Other"
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
4,"Business Administration and Management, General"
5,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
6,Speech Communication and Rhetoric
7,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
8,"Computer and Information Sciences, General"
9,EDUCATION
10,Counselor Education/School Counseling and Guidance Services
11,Early Childhood Education and Teaching
12,Education/Teaching of the Gifted and Talented
13,"Educational Leadership and Administration, General"
14,Elementary Education and Teaching
15,Reading Teacher Education
16,"Special Education and Teaching, General"
17,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
18,"Industrial Production Technologies/Technicians, Other"
19,Industrial Technology/Technician
20,Occupational Safety and Health Technology/Technician
21,ENGLISH LANGUAGE AND LITERATURE/LETTERS
22,"English Language and Literature, General"
23,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
24,French Language and Literature
25,German Language and Literature
26,Spanish Language and Literature
27,HEALTH PROFESSIONS AND RELATED PROGRAMS
28,"Allied Health Diagnostic, Intervention, and Treatment Professions, Other"
29,Family Practice Nurse/Nursing
30,Nursing Science
31,HISTORY
32,"History, General"
33,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
34,Crisis/Emergency/Disaster Management
35,MATHEMATICS AND STATISTICS
36,"Mathematics, General"
37,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
38,Sport and Fitness Administration/Management
39,PHILOSOPHY AND RELIGIOUS STUDIES
40,Philosophy
41,PHYSICAL SCIENCES
42,"Atmospheric Sciences and Meteorology, General"
43,"Chemistry, General"
44,"Geology/Earth Science, General"
45,"Oceanography, Chemical and Physical"
46,"Physics, General"
47,PSYCHOLOGY
48,"Psychology, General"
49,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
50,Social Work
51,SOCIAL SCIENCES
52,Anthropology
53,"Economics, General"
54,Geography
55,"Political Science and Government, General"
56,"Social Sciences, Other"
57,Sociology
58,VISUAL AND PERFORMING ARTS
59,"Art/Art Studies, General"
60,"Music, General"
